mjd,mag,emag,flt,class
56729.91905818183,10.241181818181818,0.04022200787324482,W1,D
56921.74781399999,10.4679,0.02464325465517916,W1,D
57089.37552545455,9.940545454545456,0.027317690208857374,W1,D
57283.68292000001,10.246272727272727,0.02273563482529328,W1,D
57448.602282222215,10.053888888888888,0.027708134919925,W1,D
57647.72706000001,10.032181818181817,0.02121203463185805,W1,D
57812.692135,10.0115,0.027863257367205047,W1,D
58014.76053200001,9.911999999999999,0.02712489631316604,W1,D
58169.73933199999,10.112899999999998,0.022638241981213992,W1,D
58378.98207636364,9.956,0.019452421294401417,W1,D
58536.78279899999,9.845400000000001,0.02206535746368021,W1,D
58743.398953636366,9.714636363636362,0.03355580032628001,W1,D
58900.86956875,9.789375,0.04507823061079506,W1,D
59110.46098333333,10.262555555555556,0.022266899533047137,W1,D
56729.90708818182,9.591000000000001,0.026546388526532908,W2,D
56921.83988,9.6567,0.018789624796679703,W2,D
57089.45313181818,9.227363636363638,0.02124084635128774,W2,D
57283.694831818175,9.529818181818182,0.02540953813234652,W2,D
57448.551304444445,9.373222222222221,0.02682798428396637,W2,D
57647.75684545455,9.368545454545455,0.025068171515698963,W2,D
57812.68666999999,9.3605,0.02741919947773813,W2,D
58014.773635000005,9.2013,0.020001249960940052,W2,D
58169.824420000004,9.411499999999998,0.01884383188207755,W2,D
58378.99992727274,9.287727272727272,0.02174495286742678,W2,D
58536.730463,9.1841,0.019857995870681426,W2,D
58743.294883,9.0463,0.02395349661322936,W2,D
58900.90227875,9.14875,0.02669269563007817,W2,D
59110.41736444444,9.605111111111112,0.020914287159915442,W2,D
