mjd,mag,emag,flt,class,ra,dec
56717.73063,12.157,0.025,W1,D,242.062325,-38.954139
56717.533,12.158,0.021,W1,D,242.06238199999999,-38.954113
56717.664670000006,12.175,0.022000000000000002,W1,D,242.062372,-38.954134
56717.2037,12.189,0.021,W1,D,242.06240400000002,-38.954104
56717.46717,12.213,0.023,W1,D,242.06237799999997,-38.954119
56717.92812999999,12.218,0.023,W1,D,242.062372,-38.954125
56718.05992000001,12.239,0.026000000000000002,W1,D,242.062329,-38.954127
56717.796460000005,12.254000000000001,0.028999999999999998,W1,D,242.06243700000002,-38.954116
56896.422020000005,12.145999999999999,0.027999999999999997,W1,D,242.06232999999997,-38.954143
56896.6194,12.159,0.021,W1,D,242.06231499999998,-38.954125
56896.55369,12.181,0.027000000000000003,W1,D,242.062321,-38.954124
56896.356320000006,12.195,0.024,W1,D,242.06233199999997,-38.954091
56896.48786,12.204,0.022000000000000002,W1,D,242.06237400000003,-38.954131
56896.22478,12.225999999999999,0.025,W1,D,242.062293,-38.954117
56896.94831,12.228,0.023,W1,D,242.062293,-38.954063
56897.07985,12.235999999999999,0.023,W1,D,242.062337,-38.954122
56896.55356,12.245,0.027999999999999997,W1,D,242.06236,-38.954117
56896.093239999995,12.267999999999999,0.028999999999999998,W1,D,242.06236299999998,-38.954108000000005
56896.09311,12.279000000000002,0.027999999999999997,W1,D,242.06236600000003,-38.954133
57079.32744,12.119000000000002,0.03,W1,D,242.062373,-38.954124
57079.064739999994,12.149000000000001,0.022000000000000002,W1,D,242.062364,-38.954112
57079.72155,12.165999999999999,0.021,W1,D,242.06240099999997,-38.954118
57079.45885,12.232999999999999,0.024,W1,D,242.062373,-38.954119
57079.590260000004,12.237,0.027999999999999997,W1,D,242.062339,-38.954134
57079.65584,12.247,0.023,W1,D,242.06234300000003,-38.954103
57080.04995,12.251,0.023,W1,D,242.062349,-38.954115
57079.78725,12.259,0.023,W1,D,242.062387,-38.954099
57255.43462000001,12.203,0.024,W1,D,242.06232400000002,-38.954153999999996
57258.12413,12.203,0.023,W1,D,242.06232400000002,-38.954152
