mjd,mag,emag,flt,class,ra,dec
56731.25517999999,13.599,0.12,W1,P,85.762895,-1.801341
56730.26755,13.958,0.204,W1,P,85.762915,-1.801439
56731.123510000005,14.071,0.20600000000000002,W1,P,85.762941,-1.801375
56730.53088,14.085999999999999,0.217,W1,P,85.762951,-1.801322
56730.662679999994,14.097000000000001,0.214,W1,P,85.762883,-1.8013720000000002
56730.135879999994,14.104000000000001,0.233,W1,P,85.762918,-1.801375
56730.39922000001,14.155,0.26,W1,P,85.762823,-1.8013810000000001
56730.79434,14.190999999999999,0.233,W1,P,85.762884,-1.80141
56730.99185,14.23,0.23800000000000002,W1,P,85.762906,-1.801334
56730.66255,14.243,0.266,W1,P,85.762826,-1.801398
56730.860179999996,14.297,0.253,W1,P,85.762842,-1.801332
56730.72851,14.433,0.332,W1,P,85.762945,-1.8013430000000001
56921.8518,14.054,0.223,W1,P,85.762861,-1.801378
56922.24642,14.116,0.23800000000000002,W1,P,85.762919,-1.801391
56922.57521,14.134,0.252,W1,P,85.762956,-1.8013569999999999
56922.70687,14.14,0.218,W1,P,85.762862,-1.801231
56922.049170000006,14.145,0.21899999999999997,W1,P,85.762971,-1.801318
56922.44379,14.152000000000001,0.213,W1,P,85.762883,-1.8012830000000002
56921.58872000001,14.158,0.258,W1,P,85.762899,-1.8013299999999999
56922.31225,14.210999999999999,0.264,W1,P,85.762982,-1.8013549999999998
56922.18071,14.284,0.273,W1,P,85.76289399999999,-1.801384
57089.79462000001,14.044,0.21100000000000002,W1,P,85.76285,-1.80129
57089.72904,14.07,0.237,W1,P,85.76289399999999,-1.8013919999999999
57090.188729999994,14.116,0.243,W1,P,85.763008,-1.801368
57089.33493,14.135,0.214,W1,P,85.762811,-1.801366
57089.663329999996,14.182,0.25,W1,P,85.76289200000001,-1.801359
57090.05732000001,14.309000000000001,0.324,W1,P,85.762886,-1.80141
57089.59763,14.327,0.275,W1,P,85.762855,-1.801389
57089.20364,14.425999999999998,0.278,W1,P,85.762867,-1.801393
57089.926029999995,14.550999999999998,0.353,W1,P,85.76288199999999,-1.801345
57283.8784,13.700999999999999,0.14400000000000002,W1,P,85.762973,-1.801338
57284.40316,13.859000000000002,0.16,W1,P,85.763063,-1.801262
57284.534320000006,13.97,0.175,W1,P,85.762896,-1.8013240000000001
57284.272,14.035,0.226,W1,P,85.762907,-1.801411
57283.94398,14.087,0.251,W1,P,85.76289399999999,-1.8013540000000001
57284.075260000005,14.139000000000001,0.23800000000000002,W1,P,85.762912,-1.801361
57283.5505,14.195,0.254,W1,P,85.762974,-1.801289
57284.534439999996,14.215,0.251,W1,P,85.76285899999999,-1.801263
57284.14084,14.284,0.252,W1,P,85.762975,-1.8012700000000001
57283.81282000001,14.294,0.261,W1,P,85.762946,-1.8012080000000001
57449.40471,14.103,0.146,W1,P,85.763111,-1.801402
57448.68359,14.112,0.218,W1,P,85.762883,-1.8013810000000001
57449.404579999995,14.13,0.23800000000000002,W1,P,85.762845,-1.8014430000000001
57448.29037,14.144,0.21600000000000003,W1,P,85.762801,-1.8012560000000002
57449.14252,14.168,0.21,W1,P,85.762846,-1.80142
57448.42152999999,14.187999999999999,0.226,W1,P,85.76284,-1.8014439999999998
57448.945779999995,14.235999999999999,0.27699999999999997,W1,P,85.762847,-1.8013849999999998
57449.011360000004,14.241,0.083,W1,P,85.762902,-1.8012540000000001
57647.71385,14.069,0.19699999999999998,W1,P,85.762925,-1.801245
57648.30342999999,14.124,0.239,W1,P,85.762879,-1.801382
57648.17252000001,14.130999999999998,0.196,W1,P,85.762884,-1.801289
57648.041489999996,14.136,0.187,W1,P,85.762895,-1.8012650000000001
57648.1724,14.142999999999999,0.262,W1,P,85.762916,-1.8013290000000002
57648.696520000005,14.224,0.21899999999999997,W1,P,85.762888,-1.8014689999999998
57647.84488,14.235,0.263,W1,P,85.762856,-1.801248
57648.23798,14.249,0.237,W1,P,85.762884,-1.8013439999999998
57647.97591,14.321,0.256,W1,P,85.762991,-1.801332
57812.862570000005,14.038,0.198,W1,P,85.762918,-1.801404
57812.9936,14.091,0.08,W1,P,85.762982,-1.801441
57812.79712,14.12,0.21899999999999997,W1,P,85.762884,-1.8013569999999999
57813.386439999995,14.122,0.231,W1,P,85.76290999999999,-1.8013150000000002
57813.05905,14.142000000000001,0.254,W1,P,85.762913,-1.8014270000000001
57812.99347,14.205,0.271,W1,P,85.76295999999999,-1.8013919999999999
57813.517470000006,14.213,0.26,W1,P,85.76284,-1.8013549999999998
57812.666079999995,14.225,0.124,W1,P,85.76292,-1.801382
57813.18995,14.23,0.261,W1,P,85.762928,-1.801434
57818.55994,14.238,0.179,W1,P,85.762789,-1.801394
57813.1245,14.243,0.221,W1,P,85.76321,-1.8013849999999998
57812.53517999999,14.290999999999999,0.253,W1,P,85.762877,-1.801236
58015.414020000004,13.482999999999999,0.051,W1,P,85.762862,-1.801416
58014.955729999994,13.945,0.16399999999999998,W1,P,85.762835,-1.80135
58015.413889999996,14.079,0.221,W1,P,85.762869,-1.801375
58014.8247,14.104000000000001,0.22899999999999998,W1,P,85.76292099999999,-1.8011599999999999
58015.15207999999,14.227,0.26,W1,P,85.763002,-1.8013139999999999
58015.28299,14.23,0.267,W1,P,85.76285899999999,-1.8014330000000003
58015.08663,14.332,0.255,W1,P,85.763008,-1.801349
58015.348439999994,14.338,0.27399999999999997,W1,P,85.762887,-1.8011840000000001
58015.21754,14.375,0.26899999999999996,W1,P,85.763046,-1.8012700000000001
58015.675820000004,14.446,0.294,W1,P,85.762955,-1.801298
58169.858420000004,14.049000000000001,0.222,W1,P,85.76288000000001,-1.8014299999999999
58170.05478,14.084000000000001,0.225,W1,P,85.762897,-1.8013990000000002
58170.44749,14.154000000000002,0.134,W1,P,85.762947,-1.801398
58170.31658,14.181,0.22699999999999998,W1,P,85.762858,-1.801464
58169.727510000004,14.224,0.273,W1,P,85.76276800000001,-1.8013720000000002
58169.98932000001,14.257,0.253,W1,P,85.762826,-1.8013439999999998
58169.59661,14.263,0.258,W1,P,85.762842,-1.8012599999999999
58170.25113,14.335999999999999,0.292,W1,P,85.762823,-1.801464
58378.85,14.043,0.08900000000000001,W1,P,85.762865,-1.8013279999999998
58379.242589999994,14.119000000000002,0.18899999999999997,W1,P,85.76315699999999,-1.801377
58378.849879999994,14.137,0.254,W1,P,85.763029,-1.801362
58379.43894,14.145999999999999,0.231,W1,P,85.762907,-1.801234
58379.50388,14.203,0.23399999999999999,W1,P,85.762866,-1.8014130000000002
58379.37349,14.257,0.275,W1,P,85.762887,-1.801345
58379.70062,14.327,0.285,W1,P,85.762811,-1.8012029999999999
58379.56972000001,14.457,0.282,W1,P,85.762914,-1.80138
58379.96192,14.472999999999999,0.331,W1,P,85.762893,-1.8013099999999997
