mjd,mag,emag,flt,class
56748.473295,8.972750000000001,0.035273042114339924,W1,E
56928.040115,9.151299999999999,0.017499142836150672,W1,E
57110.446808571425,8.971142857142857,0.03949037599109898,W1,E
57289.69483272727,8.992818181818182,0.030974929878721795,W1,E
57474.97892299999,9.128400000000001,0.02574878637916757,W1,E
57648.85380818182,8.996727272727272,0.0313430762649755,W1,E
57841.690500000004,8.993428571428572,0.029271425085407362,W1,E
58009.41739363637,9.029363636363636,0.018712703953630026,W1,E
58205.89709285714,8.963571428571429,0.036542119952354256,W1,E
58369.82985555555,9.263333333333335,0.017468843517164073,W1,E
58572.39930666665,9.035166666666667,0.02294876539889109,W1,E
58736.62074124999,8.992999999999999,0.028628002025988416,W1,E
58937.03042333334,9.083833333333333,0.021303364366534575,W1,E
59101.15268181818,9.014181818181818,0.020789976923889793,W1,E
56748.45683624999,8.924875000000002,0.04563082154640639,W2,E
56928.046686,9.0414,0.015153877391611793,W2,E
57110.456195714294,8.94442857142857,0.04249849937326712,W2,E
57289.27741818182,8.902454545454546,0.040699767497863755,W2,E
57474.95924899999,9.0591,0.0196860356598276,W2,E
57648.824022727276,8.941636363636364,0.041462319845157594,W2,E
57841.74662,8.944571428571429,0.040541487946275045,W2,E
58009.268546363644,8.999818181818183,0.02737797872393554,W2,E
58205.86904285715,8.916142857142857,0.04174436293363092,W2,E
58369.86627333333,9.143111111111109,0.01695637103033891,W2,E
58572.15393666666,8.997333333333334,0.03374753077387046,W2,E
58736.2527825,8.954500000000001,0.041449517488144516,W2,E
58937.19392499999,9.062333333333335,0.016802777548171468,W2,E
59101.18834909091,8.983272727272727,0.040052960807179676,W2,E
