mjd,mag,emag,flt,class
56729.16169000001,6.076666666666667,0.1969911948900193,W1,FU
56921.228035,5.9418,0.18041274899518595,W1,FU
57088.854545999995,5.8469999999999995,0.18672750199153848,W1,FU
57283.13332750001,5.752125,0.2047425212309354,W1,FU
57447.91066666667,5.731222222222223,0.20041512473419318,W1,FU
57648.01335,5.672111111111111,0.2119179610656497,W1,FU
57812.86153555555,5.602333333333333,0.21644604151817812,W1,FU
58014.41661375,5.84025,0.28947873410666974,W1,FU
58169.857319999996,5.689125,0.2168129954592207,W1,FU
58378.52379222222,5.792666666666666,0.2236010832810172,W1,FU
58536.12221799999,5.9667,0.18607111543708224,W1,FU
58742.667270909085,5.994363636363636,0.3010348679730261,W1,FU
58900.32897285714,6.010428571428571,0.1956837828159065,W1,FU
59109.8313390909,6.4185454545454546,0.22416340335781546,W1,FU
56729.790922222215,3.4357777777777776,0.3760306659414828,W2,FU
56921.241189,3.3735,0.3548941391457458,W2,FU
57088.847988,3.0875,0.31742188015321193,W2,FU
57283.1169175,3.061375,0.3200644222262138,W2,FU
57447.845128888875,2.7997777777777775,0.3723767506765755,W2,FU
57648.10797777778,3.039111111111111,0.2944004998653835,W2,FU
57812.98522333333,2.9235555555555552,0.31519592182609607,W2,FU
58014.32660000001,2.9323750000000004,0.4313426712023748,W2,FU
58169.906409999996,2.8807500000000004,0.3851111243848974,W2,FU
58378.50926222223,2.8583333333333334,0.26165543736225805,W2,FU
58536.13531,2.8588999999999998,0.3073647670114452,W2,FU
58743.26795727273,3.1869090909090914,0.30697155762396394,W2,FU
58900.357077142864,3.138571428571429,0.3435461529164217,W2,FU
59109.83135,3.7279999999999998,0.3108375515781104,W2,FU
