mjd,mag,emag,flt,class,ra,dec
58519.823229999995,8.541,0.034,W1,I,67.900611,18.228573
58519.75777999999,8.542,0.035,W1,I,67.900653,18.228586
58520.019589999996,8.55,0.034,W1,I,67.90065600000001,18.228559
58728.34277,8.368,0.034,W1,I,67.900677,18.228599
58728.408220000005,8.375,0.034,W1,I,67.90065899999999,18.228607999999998
58728.66977000001,8.382,0.036000000000000004,W1,I,67.900664,18.228578
58727.95017999999,8.388,0.036000000000000004,W1,I,67.900672,18.228587
58728.21186,8.388,0.036000000000000004,W1,I,67.900671,18.228604
58728.08109,8.39,0.034,W1,I,67.90061800000001,18.228607
58728.6699,8.392000000000001,0.035,W1,I,67.90061800000001,18.228594
58728.473029999994,8.402000000000001,0.037000000000000005,W1,I,67.900655,18.228583999999998
58728.93145,8.408,0.036000000000000004,W1,I,67.90061800000001,18.228596
58728.800670000004,8.411,0.035,W1,I,67.90065899999999,18.228602
58886.673220000004,8.391,0.035,W1,I,67.900651,18.228579
58886.73855,8.392999999999999,0.034,W1,I,67.900648,18.228609
58886.6731,8.394,0.035,W1,I,67.900646,18.228573
58886.41154,8.41,0.035,W1,I,67.900611,18.228579999999997
58886.54232000001,8.412,0.035,W1,I,67.900634,18.228576
58886.804,8.413,0.035,W1,I,67.90061899999999,18.228563
58886.280770000005,8.423,0.037000000000000005,W1,I,67.900582,18.228574
58887.131,8.442,0.034,W1,I,67.900695,18.228575
58887.00023,8.443999999999999,0.034,W1,I,67.900648,18.228589000000003
59092.77005,8.655,0.035,W1,I,67.90059699999999,18.228617
59092.5085,8.657,0.036000000000000004,W1,I,67.90064,18.2286
59092.96615,8.662,0.034,W1,I,67.900706,18.228626000000002
59093.09692,8.665,0.036000000000000004,W1,I,67.900664,18.228618
59092.37759,8.683,0.035,W1,I,67.900634,18.228588000000002
59092.573820000005,8.687000000000001,0.033,W1,I,67.900697,18.228586
59092.377720000004,8.696,0.035,W1,I,67.900627,18.228614
59092.24682000001,8.699,0.034,W1,I,67.9007,18.228624
59092.7046,8.7,0.034,W1,I,67.900596,18.228587
59092.83537000001,8.7,0.034,W1,I,67.900697,18.228622
59092.11604,8.702,0.033,W1,I,67.900683,18.228595000000002
56713.61036,7.483,0.042,W2,I,67.90058,18.228576
56713.2151,7.49,0.040999999999999995,W2,I,67.900607,18.228613
56713.3469,7.495,0.040999999999999995,W2,I,67.900615,18.228609
56713.14927,7.515,0.040999999999999995,W2,I,67.900601,18.228613
56712.62235,7.531000000000001,0.04,W2,I,67.90061700000001,18.228614
56713.017479999995,7.544,0.04,W2,I,67.90061,18.228607
56713.083439999995,7.544,0.04,W2,I,67.900655,18.228629
56712.88581,7.5520000000000005,0.04,W2,I,67.90060799999999,18.2286
56904.02334,7.662999999999999,0.04,W2,I,67.900635,18.228624
56904.41796,7.672000000000001,0.040999999999999995,W2,I,67.900643,18.228627
56903.694429999996,7.6979999999999995,0.040999999999999995,W2,I,67.900643,18.228633
56903.95751,7.706,0.040999999999999995,W2,I,67.900623,18.228618
56904.681039999996,7.732,0.042,W2,I,67.900599,18.228621
56904.5495,7.736000000000001,0.043,W2,I,67.900621,18.228635
56904.286420000004,7.745,0.042,W2,I,67.90061999999999,18.228618
56903.825970000005,7.752999999999999,0.042,W2,I,67.900615,18.228621
57071.73757999999,7.204,0.044000000000000004,W2,I,67.90064699999999,18.228582
57072.32868,7.21,0.044000000000000004,W2,I,67.900621,18.2286
57072.46009,7.218,0.044000000000000004,W2,I,67.900625,18.22859
57072.197270000004,7.22,0.044000000000000004,W2,I,67.900651,18.22859
57072.00027999999,7.221,0.044000000000000004,W2,I,67.90058,18.228582
57072.72279,7.242999999999999,0.044000000000000004,W2,I,67.900628,18.228593
57072.591510000006,7.266,0.043,W2,I,67.90061700000001,18.228594
57072.131689999995,7.281000000000001,0.043,W2,I,67.900613,18.228597
57270.5587,7.257999999999999,0.044000000000000004,W2,I,67.900634,18.228619000000002
57265.83572999999,7.2620000000000005,0.044000000000000004,W2,I,67.90061800000001,18.228624
57265.57342000001,7.263,0.044000000000000004,W2,I,67.900616,18.228620000000003
57265.70458,7.272,0.044000000000000004,W2,I,67.90064,18.228629
57265.967020000004,7.32,0.043,W2,I,67.900638,18.22864
57266.4262,7.32,0.043,W2,I,67.900639,18.228633
57266.0326,7.327000000000001,0.043,W2,I,67.900622,18.228607999999998
57265.90131,7.33,0.044000000000000004,W2,I,67.900639,18.228614
57265.442129999996,7.334,0.043,W2,I,67.900669,18.22861
57431.579639999996,6.915,0.05,W2,I,67.900657,18.228583
57431.44861,6.917000000000001,0.05,W2,I,67.900602,18.228604
57431.38303,6.9239999999999995,0.049,W2,I,67.900596,18.228595000000002
57430.85865,6.925,0.049,W2,I,67.900586,18.228622
57431.251879999996,6.928999999999999,0.049,W2,I,67.900673,18.228579
57431.7108,6.98,0.048,W2,I,67.90059699999999,18.228607999999998
57431.186420000005,7.007000000000001,0.049,W2,I,67.90064699999999,18.228623000000002
57632.642589999996,7.537999999999999,0.040999999999999995,W2,I,67.90061700000001,18.228619000000002
57633.23217,7.542999999999999,0.04,W2,I,67.900665,18.228607999999998
57632.77362000001,7.547999999999999,0.040999999999999995,W2,I,67.900621,18.228607
57632.90465,7.551,0.04,W2,I,67.900635,18.228629
57632.9701,7.567,0.04,W2,I,67.90064100000001,18.228626000000002
57633.10114,7.571000000000001,0.040999999999999995,W2,I,67.900614,18.228609
57632.51156,7.5889999999999995,0.04,W2,I,67.900653,18.228606
57798.32791,7.465,0.042,W2,I,67.90059699999999,18.228589000000003
57798.00039,7.475,0.040999999999999995,W2,I,67.900645,18.228599
57798.26245,7.479,0.042,W2,I,67.900653,18.228589000000003
57798.39336,7.489,0.042,W2,I,67.900598,18.228591
57797.86949,7.506,0.040999999999999995,W2,I,67.900605,18.228596
57798.85178,7.558,0.04,W2,I,67.900615,18.228592000000003
57798.45894,7.561,0.040999999999999995,W2,I,67.900634,18.228599
57798.458810000004,7.563,0.04,W2,I,67.900626,18.228597
57996.882529999995,7.7829999999999995,0.042,W2,I,67.900638,18.228612
57997.27537,7.7860000000000005,0.040999999999999995,W2,I,67.90062900000001,18.228607999999998
57996.75163,7.817,0.042,W2,I,67.90065,18.228606
57997.20992,7.837000000000001,0.040999999999999995,W2,I,67.90065899999999,18.228613
57997.01356,7.849,0.042,W2,I,67.90060600000001,18.228604
57997.340820000005,7.854,0.040999999999999995,W2,I,67.900643,18.228619000000002
57997.079020000005,7.869,0.042,W2,I,67.900615,18.22861
57997.733660000005,7.877000000000001,0.040999999999999995,W2,I,67.900611,18.228601
58155.65886,7.727,0.043,W2,I,67.90061899999999,18.228592000000003
58155.78976,7.742999999999999,0.043,W2,I,67.900631,18.228587
58155.52795,7.746,0.042,W2,I,67.900631,18.228575
58155.39705,7.749,0.042,W2,I,67.900621,18.228585
58155.4625,7.751,0.042,W2,I,67.900642,18.228606
58154.938879999994,7.757000000000001,0.042,W2,I,67.900602,18.228623000000002
58155.3316,7.8,0.042,W2,I,67.900633,18.228585
58364.5152,7.644,0.04,W2,I,67.900614,18.228604
58364.515329999995,7.6579999999999995,0.040999999999999995,W2,I,67.900582,18.228596
58361.17742000001,7.662999999999999,0.040999999999999995,W2,I,67.900646,18.228624
58364.44975,7.676,0.040999999999999995,W2,I,67.90056700000001,18.228573
58364.6461,7.681,0.04,W2,I,67.900663,18.228602
58364.777010000005,7.685,0.040999999999999995,W2,I,67.90062900000001,18.228598
58361.308320000004,7.696000000000001,0.042,W2,I,67.900666,18.228614999999998
58364.44987999999,7.696000000000001,0.042,W2,I,67.90063,18.228624
58361.50468,7.702000000000001,0.040999999999999995,W2,I,67.900621,18.228599
58364.90791,7.718,0.044000000000000004,W2,I,67.900598,18.228624
58361.373779999994,7.749,0.042,W2,I,67.900634,18.228606
58361.76636,7.755,0.042,W2,I,67.900661,18.228629
58361.897260000005,7.757000000000001,0.042,W2,I,67.900653,18.228629
58519.56155,7.537999999999999,0.040999999999999995,W2,I,67.900663,18.228555
58519.88869,7.544,0.04,W2,I,67.900625,18.22859
58519.75791,7.551,0.04,W2,I,67.900666,18.228609
58519.692460000006,7.5520000000000005,0.04,W2,I,67.90063599999999,18.228579999999997
58519.823229999995,7.574,0.04,W2,I,67.900611,18.228573
58519.43065,7.579,0.04,W2,I,67.900651,18.228601
58520.15037,7.6160000000000005,0.039,W2,I,67.90061899999999,18.228586
58519.627010000004,7.62,0.039,W2,I,67.900623,18.228567
58728.47316,7.4639999999999995,0.044000000000000004,W2,I,67.90059000000001,18.228614999999998
58727.95017999999,7.466,0.042,W2,I,67.900672,18.228587
58728.66977000001,7.4670000000000005,0.040999999999999995,W2,I,67.900664,18.228578
58728.34277,7.486000000000001,0.040999999999999995,W2,I,67.900677,18.228599
58728.6699,7.506,0.042,W2,I,67.90061800000001,18.228594
58727.95031,7.507000000000001,0.040999999999999995,W2,I,67.900648,18.2286
58728.473029999994,7.511,0.042,W2,I,67.900655,18.228583999999998
58728.21186,7.515,0.040999999999999995,W2,I,67.900671,18.228604
58728.538479999996,7.516,0.042,W2,I,67.900627,18.228578
58728.800670000004,7.527,0.040999999999999995,W2,I,67.90065899999999,18.228602
58886.804,7.474,0.042,W2,I,67.90061899999999,18.228563
58886.869320000005,7.48,0.042,W2,I,67.900638,18.228587
58887.00023,7.496,0.040999999999999995,W2,I,67.900648,18.228589000000003
58887.131,7.496,0.042,W2,I,67.900695,18.228575
58886.54232000001,7.51,0.040999999999999995,W2,I,67.900634,18.228576
58886.41154,7.52,0.040999999999999995,W2,I,67.900611,18.228579999999997
58886.934779999996,7.523,0.040999999999999995,W2,I,67.900625,18.228573
58886.6731,7.534,0.040999999999999995,W2,I,67.900646,18.228573
58886.673220000004,7.5489999999999995,0.04,W2,I,67.900651,18.228579
59092.573820000005,7.749,0.042,W2,I,67.900697,18.228586
59093.09692,7.752999999999999,0.043,W2,I,67.900664,18.228618
59092.50837,7.754,0.042,W2,I,67.900667,18.228583
59092.37759,7.77,0.042,W2,I,67.900634,18.228588000000002
59092.96615,7.79,0.040999999999999995,W2,I,67.900706,18.228626000000002
59092.11604,7.792999999999999,0.042,W2,I,67.900683,18.228595000000002
59092.83537000001,7.795,0.042,W2,I,67.900697,18.228622
59092.7046,7.797000000000001,0.042,W2,I,67.900596,18.228587
59093.09705,7.81,0.042,W2,I,67.900574,18.228607
59092.77005,7.821000000000001,0.042,W2,I,67.90059699999999,18.228617
59092.5085,7.832999999999999,0.040999999999999995,W2,I,67.90064,18.2286
