mjd,mag,emag,flt,class,ra,dec
56748.01207999999,9.658,0.016,W1,D,277.48217,1.242055
56748.209579999995,9.683,0.02,W1,D,277.482164,1.242032
56747.880410000005,9.697000000000001,0.015,W1,D,277.482168,1.242071
56748.60457999999,9.707,0.016,W1,D,277.482142,1.242035
56748.14374,9.721,0.016,W1,D,277.48217400000004,1.242059
56748.40708,9.721,0.019,W1,D,277.48212,1.242047
56748.27541,9.732999999999999,0.016,W1,D,277.482146,1.242046
56928.13261,9.547,0.013999999999999999,W1,D,277.482108,1.2419360000000002
56927.93537000001,9.579,0.016,W1,D,277.482107,1.241999
56927.80383,9.588,0.015,W1,D,277.482103,1.241955
56927.409210000005,9.592,0.017,W1,D,277.48211299999997,1.24196
56927.672289999995,9.602,0.016,W1,D,277.482118,1.2419950000000002
56927.869529999996,9.609,0.015,W1,D,277.482141,1.242029
56928.06691,9.613999999999999,0.016,W1,D,277.4821,1.241974
56928.26415,9.622,0.013999999999999999,W1,D,277.482126,1.241965
56928.52722999999,9.638,0.013999999999999999,W1,D,277.482096,1.241957
56928.39569,9.641,0.013999999999999999,W1,D,277.482054,1.2419440000000002
57110.774710000005,9.427999999999999,0.017,W1,D,277.482157,1.242061
57110.31502,9.454,0.018000000000000002,W1,D,277.482137,1.242011
57110.64342000001,9.454,0.019,W1,D,277.482118,1.242048
57109.78975,9.456,0.015,W1,D,277.482155,1.242084
57110.64329,9.456,0.019,W1,D,277.482105,1.242019
57110.11815,9.459,0.018000000000000002,W1,D,277.482143,1.242038
57109.921160000005,9.471,0.016,W1,D,277.482152,1.242081
57110.18373,9.474,0.015,W1,D,277.48216099999996,1.2420280000000001
57110.24944,9.494,0.015,W1,D,277.482134,1.242047
57289.61777999999,9.311,0.017,W1,D,277.482084,1.241947
57286.33806,9.333,0.015,W1,D,277.482063,1.241999
57290.01126,9.342,0.017,W1,D,277.48214,1.2420010000000001
57290.33927999999,9.349,0.013999999999999999,W1,D,277.48211200000003,1.241937
57289.68336,9.354,0.016,W1,D,277.482063,1.241948
57286.6005,9.366,0.018000000000000002,W1,D,277.482114,1.242043
57289.74894,9.373,0.015,W1,D,277.48213,1.24194
57289.48662,9.374,0.017,W1,D,277.482083,1.241959
57289.81452000001,9.375,0.015,W1,D,277.482123,1.241971
57286.731660000005,9.38,0.016,W1,D,277.482099,1.241953
57290.076960000006,9.389,0.018000000000000002,W1,D,277.482088,1.241924
57474.60497000001,9.347000000000001,0.019,W1,D,277.482143,1.2420229999999999
57474.34277999999,9.354,0.016,W1,D,277.482175,1.242019
57474.93261,9.355,0.018000000000000002,W1,D,277.482148,1.242043
57478.79924,9.355,0.015,W1,D,277.482146,1.242045
57474.47381,9.357000000000001,0.016,W1,D,277.482106,1.242009
57473.94956,9.366,0.015,W1,D,277.482128,1.241983
57474.80157999999,9.366,0.017,W1,D,277.482147,1.24203
57475.06364,9.394,0.019,W1,D,277.482158,1.242005
57474.40836,9.443,0.016,W1,D,277.48215899999997,1.242032
57648.59809,9.121,0.018000000000000002,W1,D,277.482147,1.2419799999999999
57648.40161,9.126,0.016,W1,D,277.482126,1.241969
57648.59822000001,9.152000000000001,0.019,W1,D,277.48204100000004,1.241975
57648.27058,9.152999999999999,0.017,W1,D,277.48213300000003,1.2419790000000002
57648.86015,9.152999999999999,0.017,W1,D,277.482098,1.241978
57649.12221,9.16,0.013999999999999999,W1,D,277.482127,1.241974
57648.66367,9.161,0.015,W1,D,277.482126,1.241952
57648.72912,9.161,0.017,W1,D,277.482168,1.241994
57649.25325,9.187999999999999,0.015,W1,D,277.482095,1.241981
57841.70882000001,9.027000000000001,0.018000000000000002,W1,D,277.482168,1.242041
57841.31585,9.044,0.015,W1,D,277.482151,1.242045
57841.77427,9.049,0.015,W1,D,277.482166,1.242039
57842.036210000006,9.051,0.016,W1,D,277.482132,1.2420309999999999
57841.577789999996,9.058,0.017,W1,D,277.48213799999996,1.242035
57841.905170000005,9.07,0.017,W1,D,277.482083,1.241991
57841.64324,9.073,0.017,W1,D,277.482105,1.242017
58009.81637000001,9.003,0.013999999999999999,W1,D,277.48213799999996,1.2419879999999999
58008.83434,9.023,0.017,W1,D,277.482162,1.241983
58008.703429999994,9.027999999999999,0.015,W1,D,277.482137,1.241956
58009.09627,9.042,0.017,W1,D,277.482125,1.2419950000000002
58009.42352999999,9.046,0.018000000000000002,W1,D,277.482077,1.2419879999999999
58009.68546,9.05,0.015,W1,D,277.48213300000003,1.241997
58008.96524,9.052,0.018000000000000002,W1,D,277.482117,1.241953
58009.293139999994,9.076,0.015,W1,D,277.482119,1.2419850000000001
58009.227679999996,9.088,0.015,W1,D,277.482139,1.241992
58009.358589999996,9.095,0.013999999999999999,W1,D,277.482121,1.241958
58206.28005,9.173,0.019,W1,D,277.48217,1.242067
58205.75644,9.181000000000001,0.015,W1,D,277.48208900000003,1.241991
58205.88734,9.187000000000001,0.016,W1,D,277.48213,1.2419870000000002
58205.690989999996,9.193,0.015,W1,D,277.48213,1.2420010000000001
58205.62554,9.199,0.015,W1,D,277.482121,1.2419639999999998
58205.82189,9.218,0.017,W1,D,277.482144,1.242051
58205.42917999999,9.226,0.016,W1,D,277.482145,1.2420120000000001
58206.01825,9.237,0.018000000000000002,W1,D,277.482147,1.242069
58369.655829999996,9.081,0.016,W1,D,277.482153,1.2419799999999999
58369.590379999994,9.087,0.016,W1,D,277.48207599999995,1.241976
58369.78672999999,9.095,0.017,W1,D,277.482134,1.241973
58369.917629999996,9.132,0.015,W1,D,277.48211299999997,1.241998
58370.048539999996,9.165,0.018000000000000002,W1,D,277.482104,1.2419879999999999
58369.4596,9.176,0.016,W1,D,277.482103,1.241933
58369.852179999994,9.192,0.013999999999999999,W1,D,277.48212,1.241958
58370.31022000001,9.197000000000001,0.013999999999999999,W1,D,277.482103,1.241978
