mjd,mag,emag,flt,class,ra,dec
56730.99057,13.600999999999999,0.038,W1,D,85.753741,-8.687383
56730.8589,13.651,0.04,W1,D,85.75376700000001,-8.687358999999999
56730.33211,13.654000000000002,0.046,W1,D,85.75380200000001,-8.687327
56730.397939999995,13.664000000000001,0.042,W1,D,85.753772,-8.687333
56730.26627000001,13.675999999999998,0.040999999999999995,W1,D,85.753791,-8.687394
56730.59544,13.681,0.048,W1,D,85.753694,-8.687385
56724.734970000005,13.689,0.042,W1,D,85.75375,-8.687377
56730.529610000005,13.692,0.046,W1,D,85.75376899999999,-8.687347
56730.002810000005,13.693,0.047,W1,D,85.753807,-8.687330000000001
56729.87115,13.706,0.04,W1,D,85.753773,-8.687386
56921.98461,13.644,0.043,W1,D,85.753816,-8.687334
56921.853070000005,13.652999999999999,0.045,W1,D,85.753796,-8.687329
56921.58999,13.687000000000001,0.042,W1,D,85.753763,-8.687342999999998
56921.6557,13.692,0.040999999999999995,W1,D,85.753865,-8.687321
56921.721529999995,13.692,0.045,W1,D,85.753823,-8.687344
56921.91877999999,13.700999999999999,0.043,W1,D,85.753759,-8.687330000000001
56922.44494,13.710999999999999,0.044000000000000004,W1,D,85.75376899999999,-8.687356
56922.181860000004,13.731,0.053,W1,D,85.753822,-8.687335000000001
56921.32691,13.741,0.046,W1,D,85.75383199999999,-8.68727
57089.530770000005,13.559000000000001,0.039,W1,D,85.753737,-8.687365
57088.93967000001,13.568,0.044000000000000004,W1,D,85.75381999999999,-8.687362
57089.202370000006,13.604000000000001,0.040999999999999995,W1,D,85.753781,-8.687397
57090.05617,13.618,0.049,W1,D,85.75378,-8.687317
57089.92476,13.63,0.046,W1,D,85.75374599999999,-8.687356
57089.66206,13.652999999999999,0.039,W1,D,85.753742,-8.687339
57089.071079999994,13.679,0.042,W1,D,85.753813,-8.687317
57089.59635,13.685,0.045,W1,D,85.753795,-8.687389999999999
57089.33377999999,13.722999999999999,0.047,W1,D,85.753815,-8.687347
57089.793470000004,13.722999999999999,0.042,W1,D,85.75380200000001,-8.687342
57089.465070000006,13.767999999999999,0.048,W1,D,85.753862,-8.687308999999999
57283.15817,13.599,0.043,W1,D,85.753726,-8.687325999999999
57283.551770000005,13.615,0.046,W1,D,85.753803,-8.687325
57283.87967,13.634,0.040999999999999995,W1,D,85.753822,-8.687303
57283.682929999995,13.638,0.044000000000000004,W1,D,85.753845,-8.687325999999999
57283.28932999999,13.659,0.043,W1,D,85.753786,-8.687313
57284.14211,13.669,0.044000000000000004,W1,D,85.753798,-8.687345
57283.81409,13.67,0.042,W1,D,85.753762,-8.687345
57283.61735,13.674000000000001,0.043,W1,D,85.753777,-8.687261
57283.748510000005,13.687999999999999,0.043,W1,D,85.753776,-8.687313
57284.01082999999,13.7,0.051,W1,D,85.75382900000001,-8.687397
57448.551289999996,13.623,0.04,W1,D,85.753849,-8.687339
57448.616870000005,13.655,0.05,W1,D,85.753791,-8.687363000000001
57448.42026,13.662,0.040999999999999995,W1,D,85.753792,-8.687338
57448.7479,13.689,0.043,W1,D,85.753814,-8.687377
57449.14125,13.703,0.047,W1,D,85.753741,-8.687366
57448.158070000005,13.722999999999999,0.049,W1,D,85.753791,-8.687287
57448.87906,13.74,0.05,W1,D,85.7538,-8.687327999999999
57448.48571,13.751,0.046,W1,D,85.753747,-8.687325999999999
57448.02691,13.777000000000001,0.046,W1,D,85.753773,-8.687387
57647.45306,13.627,0.042,W1,D,85.753786,-8.687287
57654.397079999995,13.655,0.044000000000000004,W1,D,85.753834,-8.68732
57647.58409,13.668,0.045,W1,D,85.753783,-8.687285000000001
57648.173670000004,13.684000000000001,0.057,W1,D,85.753807,-8.687356
57647.7807,13.689,0.057,W1,D,85.753861,-8.687329
57648.04264,13.707,0.051,W1,D,85.753777,-8.687284
57647.71512000001,13.728,0.047,W1,D,85.75372,-8.687403999999999
57648.3047,13.728,0.047,W1,D,85.753773,-8.6873
57648.10822,13.738,0.046,W1,D,85.753799,-8.687348
57647.322029999996,13.745,0.048,W1,D,85.753838,-8.687330000000001
57648.04277000001,13.761,0.053,W1,D,85.753828,-8.687327
57648.43573,13.77,0.052000000000000005,W1,D,85.753766,-8.687307
57812.992329999994,13.636,0.049,W1,D,85.753828,-8.687303
57812.92675,13.652999999999999,0.044000000000000004,W1,D,85.75370699999999,-8.687319
57813.25426,13.652999999999999,0.044000000000000004,W1,D,85.753722,-8.687374
57812.79584,13.667,0.046,W1,D,85.753838,-8.68732
57812.402879999994,13.671,0.051,W1,D,85.753794,-8.687287
57812.730260000004,13.672,0.053,W1,D,85.753711,-8.687387
57812.533910000006,13.693,0.043,W1,D,85.753795,-8.687327
57818.558670000006,13.693,0.047,W1,D,85.753845,-8.687304
57812.27197,13.694,0.048,W1,D,85.753783,-8.687288
57812.59936,13.712,0.047,W1,D,85.753778,-8.687333
57813.12323,13.742,0.046,W1,D,85.753787,-8.687331
58015.02245,13.652999999999999,0.042,W1,D,85.753749,-8.687289999999999
58014.69507,13.655999999999999,0.054000000000000006,W1,D,85.753805,-8.687263
58015.08791,13.671,0.05,W1,D,85.75380899999999,-8.687308999999999
58015.54619,13.673,0.048,W1,D,85.753845,-8.687369
58014.89142000001,13.690999999999999,0.043,W1,D,85.753867,-8.687341
58015.415160000004,13.703,0.049,W1,D,85.75375799999999,-8.687339
58014.825970000005,13.705,0.055999999999999994,W1,D,85.75379699999999,-8.687356
58014.95688,13.708,0.057,W1,D,85.753844,-8.687327999999999
58015.153360000004,13.715,0.044000000000000004,W1,D,85.753847,-8.687308
58015.28426,13.757,0.045,W1,D,85.753817,-8.687284
58014.957,13.76,0.053,W1,D,85.753761,-8.687301
58170.0535,13.617,0.05,W1,D,85.753784,-8.687385
58170.446220000005,13.62,0.040999999999999995,W1,D,85.753764,-8.687265
58169.333529999996,13.652000000000001,0.043,W1,D,85.753761,-8.687312
58169.59534,13.655,0.045,W1,D,85.753711,-8.687323
58170.18441,13.672,0.040999999999999995,W1,D,85.753853,-8.687321
58169.9226,13.687999999999999,0.042,W1,D,85.753712,-8.687392
58169.726239999996,13.714,0.045,W1,D,85.753798,-8.687353
58169.85715,13.748,0.047,W1,D,85.753814,-8.687358999999999
58379.112960000006,13.681,0.048,W1,D,85.753763,-8.687292
58379.17841,13.695,0.042,W1,D,85.753815,-8.687316000000001
58379.24386,13.731,0.043,W1,D,85.753744,-8.687286
58379.309310000004,13.731,0.051,W1,D,85.753803,-8.687341
58378.589470000006,13.753,0.044000000000000004,W1,D,85.753816,-8.687369
58378.85115,13.759,0.052000000000000005,W1,D,85.753796,-8.687317
58378.72037,13.764000000000001,0.045,W1,D,85.75377399999999,-8.687338
58379.047510000004,13.765999999999998,0.046,W1,D,85.75381800000001,-8.687347
58379.7019,13.797,0.047,W1,D,85.753777,-8.687283
58379.44009,13.812999999999999,0.055999999999999994,W1,D,85.753811,-8.687275
58536.63239,13.652000000000001,0.044000000000000004,W1,D,85.753812,-8.687389
58536.56694,13.659,0.040999999999999995,W1,D,85.753814,-8.687368
58537.15575,13.663,0.042,W1,D,85.753844,-8.687373
58536.69771,13.668,0.040999999999999995,W1,D,85.753799,-8.687342
58536.632260000006,13.674000000000001,0.049,W1,D,85.753821,-8.687259
58537.28652,13.675,0.048,W1,D,85.7537,-8.687403
58537.417429999994,13.682,0.047,W1,D,85.75380899999999,-8.687358999999999
58536.43603,13.687000000000001,0.049,W1,D,85.75384100000001,-8.687389
58536.30512999999,13.706,0.048,W1,D,85.75380600000001,-8.687361
58536.82862000001,13.732999999999999,0.045,W1,D,85.753751,-8.687368
58536.959520000004,13.735,0.049,W1,D,85.753785,-8.687367
58743.850979999996,13.734000000000002,0.049,W1,D,85.753813,-8.687337
58743.52385,13.735999999999999,0.051,W1,D,85.75379000000001,-8.687251
58748.29965,13.744000000000002,0.05,W1,D,85.75372,-8.68735
58743.327620000004,13.773,0.047,W1,D,85.753838,-8.687282000000002
58743.4584,13.777999999999999,0.045,W1,D,85.753727,-8.68732
58743.00049,13.782,0.046,W1,D,85.753733,-8.687279
58743.19672000001,13.790999999999999,0.053,W1,D,85.753788,-8.687327999999999
58743.98176,13.802,0.046,W1,D,85.753788,-8.687321
58743.26217,13.805,0.057,W1,D,85.753814,-8.687334
58743.131389999995,13.811,0.047,W1,D,85.753792,-8.687322
58901.646270000005,13.708,0.044000000000000004,W1,D,85.753724,-8.68735
58901.25381,13.71,0.052000000000000005,W1,D,85.753747,-8.687325999999999
58900.53384,13.719000000000001,0.05,W1,D,85.753775,-8.687314
58900.926810000004,13.755999999999998,0.043,W1,D,85.753803,-8.68736
58900.79603,13.763,0.044000000000000004,W1,D,85.753794,-8.687356
58900.99226,13.765999999999998,0.051,W1,D,85.75383199999999,-8.687299000000001
58901.51549,13.776,0.064,W1,D,85.753788,-8.687339999999999
58901.384589999994,13.799000000000001,0.047,W1,D,85.753801,-8.687335000000001
59110.43205,13.626,0.042,W1,D,85.75382900000001,-8.687314
59110.75905,13.629000000000001,0.044000000000000004,W1,D,85.753794,-8.687344
59109.908820000004,13.638,0.042,W1,D,85.753827,-8.687358
59110.30127,13.647,0.043,W1,D,85.753837,-8.687327
59110.562320000005,13.657,0.046,W1,D,85.753778,-8.687382000000001
59110.88982999999,13.686,0.044000000000000004,W1,D,85.753819,-8.687294
59110.62815,13.69,0.044000000000000004,W1,D,85.753775,-8.687289
59110.49686,13.699000000000002,0.047,W1,D,85.753825,-8.687377
59110.1705,13.718,0.055999999999999994,W1,D,85.753778,-8.687206
59110.17037000001,13.724,0.047,W1,D,85.753801,-8.687286
59110.3666,13.729000000000001,0.045,W1,D,85.75386999999999,-8.687286
56730.397939999995,12.657,0.06,W2,D,85.753772,-8.687333
56730.26627000001,12.662,0.077,W2,D,85.753791,-8.687394
56730.99057,12.664000000000001,0.051,W2,D,85.753741,-8.687383
56730.59544,12.668,0.07400000000000001,W2,D,85.753694,-8.687385
56730.595570000005,12.69,0.084,W2,D,85.75370799999999,-8.687325
56729.87115,12.694,0.066,W2,D,85.753773,-8.687386
56724.734970000005,12.695,0.059000000000000004,W2,D,85.75375,-8.687377
56730.8589,12.702,0.057999999999999996,W2,D,85.75376700000001,-8.687358999999999
56730.33211,12.73,0.057,W2,D,85.75380200000001,-8.687327
56730.002810000005,12.731,0.071,W2,D,85.753807,-8.687330000000001
56921.58999,12.630999999999998,0.066,W2,D,85.753763,-8.687342999999998
56921.45845,12.651,0.049,W2,D,85.75371700000001,-8.687298
56921.91877999999,12.665,0.053,W2,D,85.753759,-8.687330000000001
56922.44494,12.674000000000001,0.06,W2,D,85.75376899999999,-8.687356
56922.05032,12.677999999999999,0.057,W2,D,85.753787,-8.68735
56922.181860000004,12.679,0.06,W2,D,85.753822,-8.687335000000001
56921.32691,12.689,0.066,W2,D,85.75383199999999,-8.68727
56922.3134,12.69,0.065,W2,D,85.753816,-8.687275
56921.98461,12.708,0.055999999999999994,W2,D,85.753816,-8.687334
57089.465070000006,12.597000000000001,0.057999999999999996,W2,D,85.753862,-8.687308999999999
57089.530770000005,12.606,0.059000000000000004,W2,D,85.753737,-8.687365
57090.05617,12.639000000000001,0.054000000000000006,W2,D,85.75378,-8.687317
57088.93967000001,12.677,0.057,W2,D,85.75381999999999,-8.687362
57089.33377999999,12.68,0.057999999999999996,W2,D,85.753815,-8.687347
57089.66206,12.68,0.053,W2,D,85.753742,-8.687339
57089.39936,12.693,0.057,W2,D,85.753805,-8.687299000000001
57089.33365,12.700999999999999,0.055999999999999994,W2,D,85.753816,-8.687279
57089.793470000004,12.707,0.053,W2,D,85.75380200000001,-8.687342
57090.056039999996,12.720999999999998,0.048,W2,D,85.753738,-8.687342
57089.92476,12.73,0.057999999999999996,W2,D,85.75374599999999,-8.687356
57284.273270000005,12.651,0.062,W2,D,85.753757,-8.687334
57283.748510000005,12.669,0.051,W2,D,85.753776,-8.687313
57284.01082999999,12.689,0.05,W2,D,85.75382900000001,-8.687397
57283.61735,12.696,0.054000000000000006,W2,D,85.753777,-8.687261
57283.551770000005,12.729000000000001,0.053,W2,D,85.753803,-8.687325
57283.87967,12.741,0.064,W2,D,85.753822,-8.687303
57283.28932999999,12.751,0.057,W2,D,85.753786,-8.687313
57283.682929999995,12.751,0.083,W2,D,85.753845,-8.687325999999999
57283.15817,12.775,0.055,W2,D,85.753726,-8.687325999999999
57284.14211,12.787,0.07,W2,D,85.753798,-8.687345
57448.551289999996,12.679,0.051,W2,D,85.753849,-8.687339
57448.616870000005,12.734000000000002,0.055999999999999994,W2,D,85.753791,-8.687363000000001
57448.7479,12.738,0.055,W2,D,85.753814,-8.687377
57448.68245,12.742,0.061,W2,D,85.753798,-8.687398
57449.14125,12.745,0.053,W2,D,85.753741,-8.687366
57449.010089999996,12.751,0.055999999999999994,W2,D,85.753765,-8.687321
57448.42026,12.769,0.055,W2,D,85.753792,-8.687338
57448.87906,12.788,0.059000000000000004,W2,D,85.7538,-8.687327999999999
57448.48571,12.797,0.059000000000000004,W2,D,85.753747,-8.687325999999999
57647.45306,12.645,0.055999999999999994,W2,D,85.753786,-8.687287
57648.04277000001,12.677999999999999,0.055999999999999994,W2,D,85.753828,-8.687327
57647.58409,12.696,0.062,W2,D,85.753783,-8.687285000000001
57647.322029999996,12.699000000000002,0.057999999999999996,W2,D,85.753838,-8.687330000000001
57648.04264,12.703,0.055,W2,D,85.753777,-8.687284
57647.7807,12.742,0.057,W2,D,85.753861,-8.687329
57648.43573,12.745999999999999,0.057999999999999996,W2,D,85.753766,-8.687307
57647.32216,12.749,0.062,W2,D,85.753755,-8.687355
57647.911739999996,12.761,0.068,W2,D,85.753803,-8.687358
57647.84616,12.767000000000001,0.061,W2,D,85.753781,-8.687299000000001
57654.397079999995,12.789000000000001,0.075,W2,D,85.753834,-8.68732
57647.71512000001,12.82,0.067,W2,D,85.75372,-8.687403999999999
57812.66481,12.677999999999999,0.054000000000000006,W2,D,85.753786,-8.687356
57812.86129,12.710999999999999,0.057,W2,D,85.753812,-8.687275999999999
57813.12323,12.729000000000001,0.079,W2,D,85.753787,-8.687331
