mjd,mag,emag,flt,class
56728.62049090909,13.973636363636365,0.07819614033720794,W1,D
56919.925534,13.9613,0.0838001193316574,W1,D
57088.108324444445,13.945,0.10344319130402205,W1,D
57282.17376333333,14.007444444444445,0.0923704297721748,W1,D
57447.08519499999,13.946875,0.06992976387061511,W1,D
57646.44023727272,13.945,0.08072235857278792,W1,D
57812.25599,13.983125000000001,0.07852179235728156,W1,D
58013.496551000004,13.9772,0.08644564766371997,W1,D
58169.013207,13.996500000000001,0.07485512674493323,W1,D
58377.44749,13.972222222222221,0.07629005727816837,W1,D
58535.34608777778,13.977555555555558,0.06850709614501413,W1,D
58741.83074875,13.982,0.08138987959199837,W1,D
58899.671457000004,14.008099999999999,0.10596003963759182,W1,D
59109.072831111116,14.041333333333334,0.08543093376783639,W1,D
56728.59054363636,13.462818181818182,0.1367407814893349,W2,D
56920.38592399999,13.4699,0.1448914766299247,W2,D
57088.13749888888,13.525888888888888,0.1414916129783313,W2,D
57282.10088444445,13.451555555555558,0.11979437114499447,W2,D
57447.06881625,13.524249999999999,0.13437523255793832,W2,D
57647.09533636364,13.439,0.16534539356617664,W2,D
57811.388306249995,13.471250000000001,0.1343735465037668,W2,D
58013.529276999994,13.458800000000002,0.13508708302424757,W2,D
58168.980481,13.428500000000003,0.16080488176669278,W2,D
58377.418401111114,13.504555555555555,0.13463998635593333,W2,D
58535.440586666664,13.467777777777776,0.1720012919848117,W2,D
58741.80622,13.471499999999999,0.14964040229831002,W2,D
58899.606004999994,13.507499999999999,0.14289888033151285,W2,D
59109.138213333325,13.535777777777776,0.19170250872602534,W2,D
