mjd,mag,emag,flt,class,ra,dec
56748.078420000005,13.692,0.064,W1,D,277.566132,-2.128751
56747.74925,13.769,0.066,W1,D,277.566128,-2.12866
56748.14425,13.827,0.052000000000000005,W1,D,277.5662,-2.12866
56928.13198,13.425,0.042,W1,D,277.56613500000003,-2.128742
56927.67165,13.547,0.040999999999999995,W1,D,277.566109,-2.128718
56927.54011,13.568,0.048,W1,D,277.566125,-2.128732
56927.27703,13.59,0.05,W1,D,277.566132,-2.128807
56927.8689,13.753,0.055,W1,D,277.566128,-2.128757
56927.73735,13.755999999999998,0.061,W1,D,277.56611200000003,-2.128761
57110.64393,13.674000000000001,0.06,W1,D,277.56609100000003,-2.128643
57110.18437,13.725,0.053,W1,D,277.566126,-2.128637
57110.05308,13.755999999999998,0.055,W1,D,277.566168,-2.12869
57109.98737,13.797,0.054000000000000006,W1,D,277.566129,-2.128707
57286.66545,13.597000000000001,0.044000000000000004,W1,D,277.5661,-2.1287700000000003
57289.48599,13.644,0.046,W1,D,277.566057,-2.128742
57289.22354,13.677,0.065,W1,D,277.566077,-2.128772
57286.33742,13.687000000000001,0.055,W1,D,277.56606600000003,-2.12874
57289.617139999995,13.727,0.09,W1,D,277.56618399999996,-2.128672
57289.945170000006,13.732000000000001,0.047,W1,D,277.5661,-2.1287130000000003
57286.731029999995,13.784,0.063,W1,D,277.566141,-2.128705
57478.79988,13.63,0.046,W1,D,277.566142,-2.128717
57474.93324,13.638,0.044000000000000004,W1,D,277.566141,-2.128567
57474.40887000001,13.762,0.054000000000000006,W1,D,277.56615899999997,-2.1286650000000003
57474.408989999996,13.808,0.062,W1,D,277.566125,-2.1287220000000002
57473.81916,13.872,0.09300000000000001,W1,D,277.566118,-2.128684
57474.08122000001,13.892000000000001,0.102,W1,D,277.56614,-2.128723
57648.13891,13.633,0.054000000000000006,W1,D,277.566097,-2.128718
57648.85951,13.679,0.061,W1,D,277.56601800000004,-2.128823
57648.597579999994,13.849,0.062,W1,D,277.56613500000003,-2.128747
57648.46655,13.953,0.08199999999999999,W1,D,277.566075,-2.1287689999999997
57841.51297,13.547,0.055999999999999994,W1,D,277.566103,-2.128731
57841.578420000005,13.687000000000001,0.077,W1,D,277.56606800000003,-2.128641
57841.44752,13.707,0.09300000000000001,W1,D,277.566083,-2.128636
57841.77491,13.754000000000001,0.052000000000000005,W1,D,277.566167,-2.1286549999999997
57840.92365,13.817,0.07400000000000001,W1,D,277.566106,-2.128716
57841.38194,13.864,0.07400000000000001,W1,D,277.566183,-2.12874
57841.18558,13.904000000000002,0.057,W1,D,277.566103,-2.128686
58009.42302,13.716,0.086,W1,D,277.56609,-2.1286869999999998
58008.8337,13.720999999999998,0.065,W1,D,277.566063,-2.128714
58009.22705,13.737,0.066,W1,D,277.566102,-2.128731
58008.57189,13.749,0.055,W1,D,277.56605099999996,-2.128721
58009.2925,13.819,0.067,W1,D,277.566095,-2.128766
58009.161089999994,13.88,0.055999999999999994,W1,D,277.56608700000004,-2.128704
58205.691620000005,13.575,0.08199999999999999,W1,D,277.566078,-2.128633
58206.018879999996,13.717,0.06,W1,D,277.566027,-2.128636
58205.429820000005,13.773,0.052000000000000005,W1,D,277.566173,-2.128625
58369.45896,13.497,0.049,W1,D,277.566124,-2.128727
58369.5239,13.578,0.06,W1,D,277.56611000000004,-2.128725
58369.655320000005,13.585,0.045,W1,D,277.566086,-2.128726
58369.32806,13.593,0.063,W1,D,277.566082,-2.1286389999999997
58369.19665,13.595999999999998,0.057,W1,D,277.566133,-2.128652
58369.72064,13.623,0.078,W1,D,277.56605,-2.128751
58369.786089999994,13.708,0.064,W1,D,277.566086,-2.128773
58369.19677,13.732999999999999,0.081,W1,D,277.56608900000003,-2.128732
58569.902270000006,13.527999999999999,0.049,W1,D,277.5661,-2.128603
58569.37891,13.562000000000001,0.068,W1,D,277.566063,-2.12871
58572.78126,13.66,0.055999999999999994,W1,D,277.56608700000004,-2.1286509999999996
58572.2579,13.682,0.049,W1,D,277.56618599999996,-2.128675
58572.585029999995,13.739,0.057999999999999996,W1,D,277.566123,-2.128677
58573.10839,13.759,0.052000000000000005,W1,D,277.56608900000003,-2.1286509999999996
58572.846710000005,13.859000000000002,0.055,W1,D,277.566101,-2.1286810000000003
58736.48971,13.614,0.047,W1,D,277.566077,-2.128703
58736.358810000005,13.652000000000001,0.049,W1,D,277.566133,-2.128823
58733.3502,13.707,0.057,W1,D,277.566073,-2.128781
58733.67733,13.748,0.051,W1,D,277.566097,-2.128694
58733.74277999999,13.807,0.063,W1,D,277.566142,-2.128717
58736.22803,13.890999999999998,0.057999999999999996,W1,D,277.566074,-2.128731
58733.21942,13.958,0.057999999999999996,W1,D,277.566086,-2.1287380000000002
58937.194070000005,14.15,0.078,W1,D,277.56618199999997,-2.12873
59100.522370000006,13.67,0.046,W1,D,277.56611000000004,-2.128773
59100.9147,13.811,0.054000000000000006,W1,D,277.566113,-2.1286560000000003
59101.110929999995,13.835,0.053,W1,D,277.566056,-2.128752
59100.98015,13.849,0.055,W1,D,277.566119,-2.128791
59100.3916,13.880999999999998,0.08900000000000001,W1,D,277.566096,-2.1287599999999998
56748.078420000005,11.787,0.031,W2,D,277.566132,-2.128751
56748.14425,11.802,0.033,W2,D,277.5662,-2.12866
56748.07855,11.847999999999999,0.035,W2,D,277.56613500000003,-2.128747
56927.73735,11.671,0.034,W2,D,277.56611200000003,-2.128761
56928.13198,11.732999999999999,0.039,W2,D,277.56613500000003,-2.128742
56927.27703,11.754000000000001,0.032,W2,D,277.566132,-2.128807
56927.40857000001,11.757,0.039,W2,D,277.56613500000003,-2.128809
56927.67165,11.764000000000001,0.032,W2,D,277.566109,-2.128718
56927.8689,11.792,0.040999999999999995,W2,D,277.566128,-2.128757
57110.64393,11.737,0.033,W2,D,277.56609100000003,-2.128643
57110.05308,11.790999999999999,0.036000000000000004,W2,D,277.566168,-2.12869
57110.18437,11.808,0.034,W2,D,277.566126,-2.128637
57109.98737,11.857000000000001,0.042,W2,D,277.566129,-2.128707
57289.617139999995,11.719000000000001,0.038,W2,D,277.56618399999996,-2.128672
57289.945170000006,11.792,0.034,W2,D,277.5661,-2.1287130000000003
57289.7483,11.843,0.035,W2,D,277.566081,-2.128739
57289.22354,11.847000000000001,0.040999999999999995,W2,D,277.566077,-2.128772
57286.66545,11.849,0.038,W2,D,277.5661,-2.1287700000000003
57289.48599,11.859000000000002,0.043,W2,D,277.566057,-2.128742
57286.33742,11.899000000000001,0.037000000000000005,W2,D,277.56606600000003,-2.12874
57474.93324,11.745999999999999,0.042,W2,D,277.566141,-2.128567
57474.408989999996,11.783,0.033,W2,D,277.566125,-2.1287220000000002
57474.27782999999,11.824000000000002,0.034,W2,D,277.566178,-2.128743
57474.08122000001,11.837,0.038,W2,D,277.56614,-2.128723
57478.79988,11.85,0.042,W2,D,277.566142,-2.128717
57473.81916,11.880999999999998,0.034,W2,D,277.566118,-2.128684
57648.85951,11.821,0.039,W2,D,277.56601800000004,-2.128823
57648.46655,11.835,0.034,W2,D,277.566075,-2.1287689999999997
57648.597579999994,11.849,0.04,W2,D,277.56613500000003,-2.128747
57648.728610000006,11.878,0.036000000000000004,W2,D,277.566078,-2.128776
57841.578420000005,11.782,0.037000000000000005,W2,D,277.56606800000003,-2.128641
57841.44739,11.789000000000001,0.042,W2,D,277.566131,-2.128714
57841.51297,11.814,0.04,W2,D,277.566103,-2.128731
57841.44752,11.84,0.039,W2,D,277.566083,-2.128636
57840.92365,11.847000000000001,0.035,W2,D,277.566106,-2.128716
57841.18558,11.865,0.035,W2,D,277.566103,-2.128686
57841.38194,11.879000000000001,0.047,W2,D,277.566183,-2.12874
58008.57189,11.807,0.037000000000000005,W2,D,277.56605099999996,-2.128721
58008.8337,11.853,0.038,W2,D,277.566063,-2.128714
58009.42302,11.855,0.036000000000000004,W2,D,277.56609,-2.1286869999999998
58009.161089999994,11.863,0.035,W2,D,277.56608700000004,-2.128704
58009.2925,11.872,0.046,W2,D,277.566095,-2.128766
58009.553920000006,11.901,0.037000000000000005,W2,D,277.566129,-2.128764
58205.691620000005,11.749,0.035,W2,D,277.566078,-2.128633
58206.018879999996,11.755,0.046,W2,D,277.566027,-2.128636
58205.429820000005,11.802,0.046,W2,D,277.566173,-2.128625
58369.5239,11.786,0.035,W2,D,277.56611000000004,-2.128725
58369.655320000005,11.798,0.038,W2,D,277.566086,-2.128726
