mjd,mag,emag,flt,class,ra,dec
57619.864989999995,15.931,0.215,W1,P,52.252944,31.199839
57785.49435,15.522,0.185,W1,P,52.251317,31.200408000000003
58145.516339999995,16.354,0.39399999999999996,W1,P,52.252925,31.199859000000004
58873.46419,15.761,0.235,W1,P,52.252812,31.199978
59082.23922,15.402000000000001,0.165,W1,P,52.252396999999995,31.199492
57619.99589,13.536,0.13,W2,P,52.252933,31.200114000000003
57785.49435,13.022,0.095,W2,P,52.251317,31.200408000000003
57986.60115,13.637,0.11,W2,P,52.252722999999996,31.200522999999997
58145.516339999995,13.620999999999999,0.175,W2,P,52.252925,31.199859000000004
58873.46419,12.942,0.068,W2,P,52.252812,31.199978
59082.23922,13.453,0.115,W2,P,52.252396999999995,31.199492
