mjd,mag,emag,flt,class,ra,dec
56728.02793,12.328,0.077,W1,D,83.703076,-5.415472
56919.945170000006,12.193,0.032,W1,D,83.702805,-5.41555
56920.20825,12.332,0.067,W1,D,83.702848,-5.415598999999999
56919.94504,12.408,0.062,W1,D,83.703066,-5.415756
56920.07671,12.417,0.081,W1,D,83.702805,-5.415742
56915.73576,12.439,0.077,W1,D,83.702938,-5.415271
56919.81363,12.478,0.071,W1,D,83.70307,-5.41555
57087.626820000005,12.074000000000002,0.048,W1,D,83.703257,-5.416106
57087.429820000005,12.367,0.07200000000000001,W1,D,83.703228,-5.415769
57087.823939999995,12.385,0.078,W1,D,83.702771,-5.415611
57087.10155,12.453,0.07,W1,D,83.70308,-5.415554
57087.692520000004,12.517999999999999,0.086,W1,D,83.703271,-5.415566
57087.364239999995,12.542,0.083,W1,D,83.70291800000001,-5.415615
57087.23282999999,12.547,0.054000000000000006,W1,D,83.702957,-5.415508
57282.30475,12.215,0.038,W1,D,83.703027,-5.415444
57281.8457,12.288,0.08800000000000001,W1,D,83.702898,-5.416084
57281.78012,12.297,0.051,W1,D,83.70284699999999,-5.415521
57281.779989999995,12.458,0.106,W1,D,83.70304,-5.415697
57446.192220000004,12.37,0.077,W1,D,83.703125,-5.415634
57446.454410000006,12.413,0.057,W1,D,83.703063,-5.415634
57446.7166,12.457,0.067,W1,D,83.70320500000001,-5.415844
57446.65115,12.491,0.075,W1,D,83.702936,-5.415444
57645.749279999996,12.025,0.061,W1,D,83.703094,-5.415728
57645.94576,12.395999999999999,0.063,W1,D,83.702984,-5.415607
57646.20782,12.569,0.076,W1,D,83.702764,-5.415651
57811.159289999996,12.272,0.057,W1,D,83.703075,-5.415744
57810.89735,12.333,0.039,W1,D,83.70291999999999,-5.41554
57810.831770000004,12.339,0.08900000000000001,W1,D,83.702833,-5.415782
57810.9628,12.341,0.064,W1,D,83.703047,-5.416011
57818.42827999999,12.349,0.062,W1,D,83.703192,-5.415692
57810.56984,12.35,0.032,W1,D,83.70294399999999,-5.4156379999999995
57810.43893,12.411,0.057999999999999996,W1,D,83.70328,-5.415566
58013.123210000005,12.367,0.039,W1,D,83.703016,-5.415858
58013.45059,12.37,0.062,W1,D,83.70289100000001,-5.415633000000001
58012.79595,12.448,0.078,W1,D,83.702881,-5.415780000000001
58168.22097,12.385,0.065,W1,D,83.70317,-5.41538
58377.60731,12.094000000000001,0.03,W1,D,83.702729,-5.41545
58377.34551,12.190999999999999,0.05,W1,D,83.70294799999999,-5.4156830000000005
58376.62579,12.259,0.04,W1,D,83.70295300000001,-5.4154860000000005
58377.083829999996,12.296,0.076,W1,D,83.703009,-5.415443
58376.88747,12.349,0.034,W1,D,83.702925,-5.4154800000000005
58376.62567,12.412,0.059000000000000004,W1,D,83.702833,-5.4156629999999994
58377.280060000005,12.419,0.075,W1,D,83.703024,-5.415306
58534.99724,12.38,0.087,W1,D,83.703088,-5.415526
58741.88781,11.933,0.027000000000000003,W1,D,83.702955,-5.4154160000000005
58741.42991,12.245,0.09300000000000001,W1,D,83.70280799999999,-5.4154919999999995
58741.364579999994,12.515999999999998,0.08,W1,D,83.703032,-5.415479
58741.29912999999,12.53,0.076,W1,D,83.702722,-5.415582
58899.030620000005,12.162,0.037000000000000005,W1,D,83.703163,-5.415529
58898.834389999996,12.263,0.068,W1,D,83.703141,-5.415630999999999
58899.16152,12.277999999999999,0.055,W1,D,83.702923,-5.415522
58899.09556,12.41,0.07,W1,D,83.70302099999999,-5.415419
58899.226839999996,12.419,0.078,W1,D,83.703001,-5.415692
59108.60042,12.215,0.067,W1,D,83.703127,-5.415883999999999
59108.273420000005,12.31,0.06,W1,D,83.70308399999999,-5.415639
59108.4042,12.425,0.071,W1,D,83.70295,-5.415716000000001
59109.05807000001,12.519,0.084,W1,D,83.70326700000001,-5.415902
59109.0582,12.542,0.086,W1,D,83.702937,-5.4156830000000005
56728.02793,12.171,0.122,W2,D,83.703076,-5.415472
56915.73576,12.124,0.1,W2,D,83.702938,-5.415271
56920.07671,12.192,0.057,W2,D,83.702805,-5.415742
56920.20825,12.263,0.157,W2,D,83.702848,-5.415598999999999
56919.682089999995,12.272,0.111,W2,D,83.7029,-5.41557
56919.945170000006,12.285,0.172,W2,D,83.702805,-5.41555
56919.94504,12.298,0.114,W2,D,83.703066,-5.415756
57087.626820000005,12.198,0.078,W2,D,83.703257,-5.416106
57087.23282999999,12.216,0.057,W2,D,83.702957,-5.415508
57087.429820000005,12.247,0.10300000000000001,W2,D,83.703228,-5.415769
57087.364239999995,12.253,0.065,W2,D,83.70291800000001,-5.415615
57087.561239999995,12.329,0.069,W2,D,83.70298299999999,-5.415445
57087.692520000004,12.387,0.063,W2,D,83.703271,-5.415566
57087.823939999995,12.472000000000001,0.134,W2,D,83.702771,-5.415611
57281.8457,11.847000000000001,0.062,W2,D,83.702898,-5.416084
57281.78012,12.174000000000001,0.13699999999999998,W2,D,83.70284699999999,-5.415521
57281.779989999995,12.2,0.133,W2,D,83.70304,-5.415697
57282.30475,12.24,0.07,W2,D,83.703027,-5.415444
57446.192220000004,12.164000000000001,0.054000000000000006,W2,D,83.703125,-5.415634
57446.7166,12.277000000000001,0.099,W2,D,83.70320500000001,-5.415844
57446.454410000006,12.321,0.141,W2,D,83.703063,-5.415634
57446.91334,12.411,0.062,W2,D,83.702916,-5.41539
57645.749279999996,12.218,0.076,W2,D,83.703094,-5.415728
57646.33886,12.22,0.07,W2,D,83.702764,-5.415813
57646.20782,12.239,0.062,W2,D,83.702764,-5.415651
57810.831770000004,12.217,0.07200000000000001,W2,D,83.702833,-5.415782
57810.56984,12.220999999999998,0.06,W2,D,83.70294399999999,-5.4156379999999995
57811.159289999996,12.333,0.065,W2,D,83.703075,-5.415744
57810.9628,12.382,0.10400000000000001,W2,D,83.703047,-5.416011
57810.89735,12.447000000000001,0.081,W2,D,83.70291999999999,-5.41554
