mjd,mag,emag,flt,class,ra,dec
57445.930029999996,13.432,0.043,W1,D,83.433097,-5.954658
57446.78205,13.458,0.047,W1,D,83.433088,-5.954607
57446.32325,13.482000000000001,0.043,W1,D,83.4331,-5.954571
57646.07692000001,13.302,0.044000000000000004,W1,D,83.433178,-5.954530999999999
57645.5528,13.305,0.046,W1,D,83.43316999999999,-5.954587999999999
57645.749279999996,13.31,0.045,W1,D,83.433114,-5.954551
57646.20795,13.341,0.046,W1,D,83.433132,-5.954576
57645.814860000006,13.345999999999998,0.043,W1,D,83.433077,-5.954577
57645.421760000005,13.369000000000002,0.042,W1,D,83.433114,-5.954554
57645.35631,13.379000000000001,0.045,W1,D,83.433136,-5.954612
57645.683829999994,13.384,0.042,W1,D,83.43316,-5.954559
57645.22528,13.385,0.043,W1,D,83.433152,-5.954524
57645.09425,13.390999999999998,0.043,W1,D,83.433116,-5.9545449999999995
57645.945889999995,13.405999999999999,0.055,W1,D,83.433178,-5.954562999999999
57810.37323,13.228,0.04,W1,D,83.433159,-5.954505
57810.17687,13.251,0.038,W1,D,83.43313,-5.9546269999999994
57818.3627,13.252,0.044000000000000004,W1,D,83.433146,-5.954528
57810.307779999996,13.265,0.042,W1,D,83.43310100000001,-5.954571
57810.63529,13.284,0.049,W1,D,83.433148,-5.9545900000000005
57810.766189999995,13.284,0.038,W1,D,83.433162,-5.954475
57810.70074,13.288,0.039,W1,D,83.433177,-5.954594
57810.373360000005,13.294,0.040999999999999995,W1,D,83.433151,-5.9545580000000005
57811.02813,13.304,0.046,W1,D,83.433145,-5.954519
57810.43881,13.328,0.039,W1,D,83.433203,-5.954547
57810.04584,13.363,0.040999999999999995,W1,D,83.433135,-5.954561
58012.7305,13.194,0.044000000000000004,W1,D,83.433134,-5.954552
58013.05787999999,13.276,0.047,W1,D,83.43311700000001,-5.954556
58012.79595,13.297,0.040999999999999995,W1,D,83.433167,-5.954586
58013.18879,13.307,0.044000000000000004,W1,D,83.433122,-5.954508000000001
58012.534139999996,13.365,0.040999999999999995,W1,D,83.433144,-5.954587
58012.66505,13.383,0.043,W1,D,83.433145,-5.9544559999999995
58012.5996,13.39,0.042,W1,D,83.433188,-5.954515
58012.92698,13.39,0.040999999999999995,W1,D,83.43318199999999,-5.95458
58012.07585,13.4,0.043,W1,D,83.433177,-5.954649
58167.828760000004,13.269,0.038,W1,D,83.433155,-5.954575
58167.43605,13.270999999999999,0.040999999999999995,W1,D,83.43310699999999,-5.954592
58167.239570000005,13.276,0.042,W1,D,83.43312,-5.95463
58167.10827999999,13.28,0.04,W1,D,83.433138,-5.954612
58173.98051,13.315999999999999,0.04,W1,D,83.433112,-5.954587999999999
58167.3706,13.329,0.044000000000000004,W1,D,83.433153,-5.954566000000001
58167.63228,13.347000000000001,0.040999999999999995,W1,D,83.43315600000001,-5.954569
58167.43592,13.352,0.045,W1,D,83.43313,-5.95458
58167.239689999995,13.357000000000001,0.040999999999999995,W1,D,83.433094,-5.954636
58167.566960000004,13.357999999999999,0.045,W1,D,83.433094,-5.954584
58167.76331,13.364,0.047,W1,D,83.433059,-5.9546220000000005
58167.763179999994,13.376,0.040999999999999995,W1,D,83.433146,-5.954591000000001
58167.37047,13.401,0.042,W1,D,83.433103,-5.954579
58167.959539999996,13.423,0.040999999999999995,W1,D,83.43316899999999,-5.954557
58167.69786,13.432,0.043,W1,D,83.433098,-5.954519
58167.959670000004,13.432,0.046,W1,D,83.433136,-5.954543
58376.494510000004,13.272,0.039,W1,D,83.433102,-5.954594999999999
58376.8876,13.279000000000002,0.039,W1,D,83.43312399999999,-5.954485
58376.62579,13.28,0.04,W1,D,83.433204,-5.9545699999999995
58376.7567,13.292,0.04,W1,D,83.433189,-5.954496
58376.82215,13.294,0.038,W1,D,83.433104,-5.954589
58376.36411,13.314,0.044000000000000004,W1,D,83.433148,-5.95455
58376.95305,13.319,0.046,W1,D,83.433293,-5.954575
58377.345629999996,13.34,0.046,W1,D,83.433095,-5.954586
58376.233210000006,13.357000000000001,0.040999999999999995,W1,D,83.433175,-5.9545580000000005
58534.408429999996,13.302999999999999,0.040999999999999995,W1,D,83.433127,-5.9545900000000005
58534.21207,13.35,0.043,W1,D,83.433139,-5.9545639999999995
58534.931789999995,13.362,0.039,W1,D,83.43311800000001,-5.954549
58534.47375,13.384,0.04,W1,D,83.433127,-5.954569
58535.06269,13.394,0.065,W1,D,83.43307,-5.954519
58535.062560000006,13.405,0.044000000000000004,W1,D,83.43312399999999,-5.954572
58534.081170000005,13.411,0.053,W1,D,83.433173,-5.954551
58534.73542999999,13.424000000000001,0.051,W1,D,83.433091,-5.9545
58534.342970000005,13.425999999999998,0.046,W1,D,83.433231,-5.954598000000001
58534.60465,13.432,0.042,W1,D,83.433189,-5.954657
58534.4083,13.477,0.045,W1,D,83.43309,-5.95458
58534.800879999995,13.52,0.046,W1,D,83.433115,-5.954631
58740.7759,13.26,0.037000000000000005,W1,D,83.433139,-5.954549
58741.16835,13.314,0.055,W1,D,83.43311899999999,-5.954504
58740.972129999995,13.324000000000002,0.039,W1,D,83.433165,-5.954601
58740.514220000005,13.335,0.04,W1,D,83.43309599999999,-5.954529
58741.1029,13.344000000000001,0.04,W1,D,83.433122,-5.954547
58741.233810000005,13.367,0.043,W1,D,83.433127,-5.954582
58740.645,13.392000000000001,0.045,W1,D,83.433127,-5.954503
58741.03758,13.4,0.043,W1,D,83.433112,-5.954566000000001
58740.90667999999,13.405999999999999,0.043,W1,D,83.433185,-5.954608
58898.96516,13.325999999999999,0.039,W1,D,83.433115,-5.954593
58899.16139,13.332,0.038,W1,D,83.43316800000001,-5.954586
58899.030620000005,13.337,0.039,W1,D,83.433199,-5.9546019999999995
58898.834389999996,13.343,0.04,W1,D,83.433077,-5.954515
58898.44192999999,13.363,0.042,W1,D,83.433137,-5.954491
58898.5722,13.375,0.055,W1,D,83.433111,-5.954608
58898.18025,13.376,0.048,W1,D,83.433128,-5.954523
58898.311160000005,13.382,0.039,W1,D,83.433114,-5.954589
58898.18038,13.4,0.042,W1,D,83.433123,-5.9545900000000005
58899.29217000001,13.412,0.039,W1,D,83.433189,-5.954586
58898.63816,13.417,0.042,W1,D,83.43310799999999,-5.954552
59108.40432,13.262,0.043,W1,D,83.43315600000001,-5.954524
59108.012,13.297,0.04,W1,D,83.433139,-5.954569
59108.33887000001,13.311,0.043,W1,D,83.433135,-5.954578
59108.2081,13.315999999999999,0.04,W1,D,83.433148,-5.954562
59108.01187,13.322000000000001,0.04,W1,D,83.433149,-5.954577
59108.5351,13.353,0.044000000000000004,W1,D,83.433161,-5.954517
59108.142770000006,13.377,0.043,W1,D,83.433058,-5.954549
59108.077320000004,13.427,0.047,W1,D,83.433134,-5.95467
59107.684989999994,13.433,0.043,W1,D,83.43315,-5.954589
56728.291260000005,12.874,0.071,W2,D,83.433123,-5.954462
56727.6328,12.936,0.085,W2,D,83.433074,-5.954626
56724.53785,12.975999999999999,0.073,W2,D,83.43311899999999,-5.954587999999999
56728.48877,12.992,0.086,W2,D,83.433128,-5.954537999999999
56728.09376,13.011,0.085,W2,D,83.433148,-5.954584
56727.89614,13.013,0.07,W2,D,83.433139,-5.954715
56728.22543,13.061,0.091,W2,D,83.433097,-5.954607
56919.682089999995,12.821,0.062,W2,D,83.433161,-5.954635
56919.61637999999,12.889000000000001,0.091,W2,D,83.433136,-5.954537
56915.67005,12.892000000000001,0.08800000000000001,W2,D,83.433088,-5.954473
56919.090220000006,12.892999999999999,0.07200000000000001,W2,D,83.433137,-5.9545699999999995
56919.55055,12.91,0.073,W2,D,83.43316999999999,-5.954549
56919.945170000006,12.939,0.073,W2,D,83.433111,-5.95456
56918.958679999996,12.94,0.067,W2,D,83.433152,-5.954553
56919.3533,12.959000000000001,0.066,W2,D,83.433144,-5.9546220000000005
56919.48484,12.96,0.076,W2,D,83.433136,-5.954668
57087.364120000006,12.833,0.06,W2,D,83.43304499999999,-5.954547
57087.56111,12.835999999999999,0.07200000000000001,W2,D,83.43313,-5.954525
57086.707310000005,12.867,0.065,W2,D,83.433137,-5.954534
57087.2327,12.869000000000002,0.063,W2,D,83.433121,-5.954592
57086.70744,12.895,0.098,W2,D,83.433146,-5.95454
57087.29841,12.909,0.077,W2,D,83.43310100000001,-5.9545330000000005
57087.4297,12.927999999999999,0.062,W2,D,83.433137,-5.954539
57086.970010000005,12.935,0.067,W2,D,83.433102,-5.95455
57087.167129999994,12.959000000000001,0.08199999999999999,W2,D,83.43306199999999,-5.954543
57087.035710000004,12.964,0.071,W2,D,83.433095,-5.954607
57086.83872000001,12.968,0.081,W2,D,83.433076,-5.954591000000001
57280.92746,12.88,0.07400000000000001,W2,D,83.433166,-5.954573
57281.25536,12.890999999999998,0.067,W2,D,83.43316800000001,-5.954508000000001
57280.79618,12.902999999999999,0.063,W2,D,83.433139,-5.95458
57281.45222000001,12.927999999999999,0.09,W2,D,83.43310100000001,-5.954596
57281.18977999999,12.931,0.08,W2,D,83.433113,-5.954523
57281.5178,12.95,0.07,W2,D,83.433077,-5.954594
57281.648960000006,12.99,0.102,W2,D,83.433189,-5.954518
57281.9114,13.002,0.079,W2,D,83.433212,-5.95456
57281.38652000001,13.005999999999998,0.094,W2,D,83.433136,-5.9546
57281.32094,13.033,0.09300000000000001,W2,D,83.433126,-5.954631
57281.05862,13.036,0.075,W2,D,83.433212,-5.954517
57281.78012,13.133,0.08199999999999999,W2,D,83.433172,-5.954619999999999
57446.2578,12.905,0.071,W2,D,83.433178,-5.954582
57446.126639999995,12.946,0.075,W2,D,83.433135,-5.9546019999999995
57446.32325,12.958,0.062,W2,D,83.4331,-5.954571
57445.798870000006,12.998,0.065,W2,D,83.433091,-5.954569
57446.06106,12.998,0.07,W2,D,83.433089,-5.9546410000000005
57446.192220000004,13.023,0.07,W2,D,83.43317900000001,-5.954584
57446.257670000006,13.04,0.069,W2,D,83.433164,-5.954599
57446.51986,13.065,0.069,W2,D,83.433157,-5.954612
57446.388829999996,13.092,0.079,W2,D,83.433212,-5.954453
57645.683829999994,12.870999999999999,0.066,W2,D,83.43316,-5.954559
57645.35631,12.877,0.08,W2,D,83.433136,-5.954612
57645.749410000004,12.884,0.084,W2,D,83.433174,-5.954516
57646.07692000001,12.942,0.075,W2,D,83.433178,-5.954530999999999
57645.421760000005,12.957,0.075,W2,D,83.433114,-5.954554
57645.5528,12.978,0.08900000000000001,W2,D,83.43316999999999,-5.954587999999999
57646.20795,12.982999999999999,0.07,W2,D,83.433132,-5.954576
57645.09425,12.995,0.085,W2,D,83.433116,-5.9545449999999995
57645.945889999995,13.005999999999998,0.08199999999999999,W2,D,83.433178,-5.954562999999999
57645.61837999999,13.037,0.095,W2,D,83.43306700000001,-5.954592
57645.814860000006,13.083,0.10300000000000001,W2,D,83.433077,-5.954577
57810.37323,12.720999999999998,0.059000000000000004,W2,D,83.433159,-5.954505
57810.70074,12.767999999999999,0.062,W2,D,83.433177,-5.954594
57810.56971,12.834000000000001,0.062,W2,D,83.433136,-5.954551
57810.17687,12.857000000000001,0.07,W2,D,83.43313,-5.9546269999999994
57810.897229999995,12.894,0.063,W2,D,83.43312399999999,-5.954519
57810.307779999996,12.904000000000002,0.092,W2,D,83.43310100000001,-5.954571
57810.50426,12.923,0.077,W2,D,83.43310799999999,-5.954503
57818.3627,12.927999999999999,0.092,W2,D,83.433146,-5.954528
57810.04584,12.950999999999999,0.068,W2,D,83.433135,-5.954561
57810.43881,12.979000000000001,0.077,W2,D,83.433203,-5.954547
57810.373360000005,12.991,0.081,W2,D,83.433151,-5.9545580000000005
58013.05787999999,12.870999999999999,0.07,W2,D,83.43311700000001,-5.954556
58012.92698,12.884,0.079,W2,D,83.43318199999999,-5.95458
58012.534139999996,12.902000000000001,0.075,W2,D,83.433144,-5.954587
58012.66505,12.905,0.075,W2,D,83.433145,-5.9544559999999995
58012.07585,12.905999999999999,0.084,W2,D,83.433177,-5.954649
58012.468689999994,12.908,0.08900000000000001,W2,D,83.43315,-5.95453
58012.79595,12.92,0.069,W2,D,83.433167,-5.954586
58012.20676,12.987,0.092,W2,D,83.43320899999999,-5.954573
58012.33779,13.001,0.107,W2,D,83.43310799999999,-5.95465
58167.82864,12.829,0.059000000000000004,W2,D,83.433159,-5.954559
58168.09045,12.842,0.062,W2,D,83.433068,-5.954548
58167.43592,12.847999999999999,0.065,W2,D,83.43313,-5.95458
58167.763179999994,12.847999999999999,0.068,W2,D,83.433146,-5.954591000000001
58167.43605,12.857999999999999,0.068,W2,D,83.43310699999999,-5.954592
58167.566829999996,12.860999999999999,0.07400000000000001,W2,D,83.433086,-5.9546269999999994
58173.98051,12.880999999999998,0.092,W2,D,83.433112,-5.954587999999999
58167.69772999999,12.886,0.066,W2,D,83.433066,-5.954556
58167.50099,12.889000000000001,0.071,W2,D,83.433144,-5.954574
58167.959670000004,12.92,0.08,W2,D,83.433136,-5.954543
58167.63228,12.931,0.071,W2,D,83.43315600000001,-5.954569
58167.959539999996,12.937999999999999,0.065,W2,D,83.43316899999999,-5.954557
58167.239570000005,12.946,0.08,W2,D,83.43312,-5.95463
58167.10827999999,12.955,0.076,W2,D,83.433138,-5.954612
58167.37047,12.963,0.065,W2,D,83.433103,-5.954579
58167.3706,12.977,0.083,W2,D,83.433153,-5.954566000000001
58376.82215,12.738,0.07400000000000001,W2,D,83.433104,-5.954589
58376.8876,12.776,0.08199999999999999,W2,D,83.43312399999999,-5.954485
58376.7567,12.809000000000001,0.08,W2,D,83.433189,-5.954496
58376.95305,12.845,0.073,W2,D,83.433293,-5.954575
58377.08396,12.845999999999998,0.07200000000000001,W2,D,83.433084,-5.954586
58376.233210000006,12.859000000000002,0.07400000000000001,W2,D,83.433175,-5.9545580000000005
58377.345629999996,12.904000000000002,0.073,W2,D,83.433095,-5.954586
58376.494510000004,12.94,0.07,W2,D,83.433102,-5.954594999999999
58377.21472999999,12.942,0.09,W2,D,83.433111,-5.954556
58534.60465,12.912,0.081,W2,D,83.433189,-5.954657
58535.062560000006,12.936,0.07,W2,D,83.43312399999999,-5.954572
58534.73542999999,12.953,0.064,W2,D,83.433091,-5.9545
58534.931789999995,12.97,0.068,W2,D,83.43311800000001,-5.954549
58534.21207,12.974,0.086,W2,D,83.433139,-5.9545639999999995
58534.47375,12.975,0.08,W2,D,83.433127,-5.954569
58534.5392,12.975,0.073,W2,D,83.433196,-5.954574
58534.67011,13.007,0.08,W2,D,83.433201,-5.954628
58534.408429999996,13.039000000000001,0.081,W2,D,83.433127,-5.9545900000000005
58534.800879999995,13.056,0.091,W2,D,83.433115,-5.954631
58534.081170000005,13.068,0.09,W2,D,83.433173,-5.954551
58741.16835,12.792,0.077,W2,D,83.43311899999999,-5.954504
58740.972129999995,12.798,0.078,W2,D,83.433165,-5.954601
58740.7759,12.860999999999999,0.075,W2,D,83.433139,-5.954549
58740.90667999999,12.905999999999999,0.066,W2,D,83.433185,-5.954608
58741.233810000005,12.975,0.081,W2,D,83.433127,-5.954582
58741.364579999994,12.975,0.095,W2,D,83.433081,-5.9546660000000005
58741.03758,12.981,0.087,W2,D,83.433112,-5.954566000000001
58741.1029,13.003,0.08199999999999999,W2,D,83.433122,-5.954547
58740.514220000005,13.047,0.08900000000000001,W2,D,83.43309599999999,-5.954529
58899.16139,12.85,0.071,W2,D,83.43316800000001,-5.954586
58899.29217000001,12.874,0.07,W2,D,83.433189,-5.954586
58898.899710000005,12.911,0.073,W2,D,83.433075,-5.954511
58898.96516,12.919,0.064,W2,D,83.433115,-5.954593
58898.18038,12.95,0.069,W2,D,83.433123,-5.9545900000000005
58898.18025,12.950999999999999,0.069,W2,D,83.433128,-5.954523
58898.70348,12.950999999999999,0.083,W2,D,83.433136,-5.954594999999999
58898.311160000005,12.958,0.07400000000000001,W2,D,83.433114,-5.954589
58898.44192999999,12.997,0.075,W2,D,83.433137,-5.954491
58898.5722,13.005,0.069,W2,D,83.433111,-5.954608
58898.768939999994,13.06,0.081,W2,D,83.43316300000001,-5.954437
59108.142770000006,12.898,0.073,W2,D,83.433058,-5.954549
59107.94654,12.918,0.098,W2,D,83.433133,-5.954572
59107.81577000001,12.937999999999999,0.098,W2,D,83.433187,-5.954559
59108.33887000001,12.947000000000001,0.076,W2,D,83.433135,-5.954578
59108.012,12.948,0.07,W2,D,83.433139,-5.954569
59108.077320000004,12.949000000000002,0.11800000000000001,W2,D,83.433134,-5.95467
59108.5351,13.035,0.085,W2,D,83.433161,-5.954517
59107.684989999994,13.056,0.09699999999999999,W2,D,83.43315,-5.954589
59108.665870000004,13.071,0.08199999999999999,W2,D,83.433077,-5.9545330000000005
