mjd,mag,emag,flt,class,ra,dec
56717.20434,8.687999999999999,0.034,W1,E,240.37362599999997,-42.134291
56716.67742000001,8.707,0.033,W1,E,240.37364300000002,-42.134295
56717.40184,8.716000000000001,0.034,W1,E,240.37360299999997,-42.134304
56717.00671,8.717,0.033,W1,E,240.37361099999998,-42.134309
56717.27017,8.718,0.033,W1,E,240.373623,-42.134321
56716.940879999995,8.721,0.033,W1,E,240.37366400000002,-42.134322999999995
56717.533639999994,8.724,0.034,W1,E,240.37361800000002,-42.134313
56717.138510000004,8.726,0.034,W1,E,240.373599,-42.134298
56716.54575,8.727,0.035,W1,E,240.37362400000004,-42.134285999999996
56895.96106,8.797,0.034,W1,E,240.373592,-42.134308000000004
56895.69785,8.816,0.034,W1,E,240.37363399999998,-42.134306
56895.895220000006,8.818999999999999,0.034,W1,E,240.373632,-42.134296
56896.28985,8.82,0.034,W1,E,240.373648,-42.134322999999995
56895.56631,8.824,0.034,W1,E,240.373604,-42.134291999999995
56895.43477000001,8.825,0.034,W1,E,240.373615,-42.134316999999996
56896.15831,8.828,0.035,W1,E,240.37360299999997,-42.134306
56896.02676,8.832,0.034,W1,E,240.373606,-42.13429
56896.421389999996,8.832,0.035,W1,E,240.37358700000001,-42.134295
57079.2625,8.747,0.036000000000000004,W1,E,240.37362000000002,-42.134316
57079.262370000004,8.761000000000001,0.034,W1,E,240.373617,-42.134329
57078.539979999994,8.767000000000001,0.033,W1,E,240.37363,-42.134316999999996
57078.671270000006,8.767999999999999,0.034,W1,E,240.373577,-42.134289
57079.52519,8.769,0.036000000000000004,W1,E,240.37362099999999,-42.134315
57078.671389999996,8.771,0.035,W1,E,240.37361,-42.134309
57078.934089999995,8.772,0.034,W1,E,240.373627,-42.134318
57078.999670000005,8.773,0.033,W1,E,240.373606,-42.134294
57079.39378,8.783,0.033,W1,E,240.373606,-42.134322
57078.80267999999,8.789,0.034,W1,E,240.373614,-42.134322999999995
57257.92676,8.764,0.034,W1,E,240.373623,-42.134293
57255.171539999996,8.777999999999999,0.034,W1,E,240.37363399999998,-42.134298
57257.99234,8.779,0.033,W1,E,240.3736,-42.134329
57254.84364,8.783999999999999,0.033,W1,E,240.373606,-42.134299
57255.04038,8.785,0.033,W1,E,240.3736,-42.134305
57258.05792000001,8.787,0.033,W1,E,240.373612,-42.13431
57254.778060000004,8.787,0.035,W1,E,240.37365499999999,-42.134311
57254.712360000005,8.789,0.034,W1,E,240.37362099999999,-42.134329
57254.9748,8.79,0.033,W1,E,240.373606,-42.134312
57255.302820000004,8.79,0.033,W1,E,240.37358199999997,-42.134291999999995
57254.90922,8.793,0.034,W1,E,240.373602,-42.134315
57257.86105,8.793,0.034,W1,E,240.37361600000003,-42.134316999999996
57257.795470000005,8.795,0.034,W1,E,240.373642,-42.134288
57254.31887999999,8.798,0.035,W1,E,240.373615,-42.134296
57255.433979999994,8.8,0.033,W1,E,240.37361,-42.134335
57443.08784,8.663,0.034,W1,E,240.37361600000003,-42.134293
57443.28457999999,8.665,0.036000000000000004,W1,E,240.37365099999997,-42.134313
57442.7602,8.674,0.034,W1,E,240.37363399999998,-42.134302000000005
57448.98704,8.677999999999999,0.033,W1,E,240.37362400000004,-42.134311
57443.350029999994,8.68,0.034,W1,E,240.37361299999998,-42.134316
57443.219,8.687999999999999,0.033,W1,E,240.37363599999998,-42.134294
57443.48119,8.699,0.033,W1,E,240.37364900000003,-42.134332
57443.74337999999,8.7,0.034,W1,E,240.373607,-42.134304
57443.02239,8.703,0.034,W1,E,240.373602,-42.134333000000005
57616.68587,8.726,0.036000000000000004,W1,E,240.37358999999998,-42.134316
57616.81703,8.729,0.035,W1,E,240.373615,-42.134327
57617.14454,8.73,0.033,W1,E,240.373606,-42.134313
57616.62042000001,8.734,0.033,W1,E,240.373622,-42.134299
57616.75145,8.734,0.034,W1,E,240.373598,-42.134294
57616.88247999999,8.734,0.034,W1,E,240.37361,-42.134316999999996
57616.8169,8.738,0.034,W1,E,240.37358999999998,-42.134316
57616.292910000004,8.741,0.034,W1,E,240.373637,-42.134329
57617.013510000004,8.744,0.033,W1,E,240.37363,-42.134311
57616.42394,8.751,0.034,W1,E,240.37358799999998,-42.1343
57810.74264,8.658999999999999,0.035,W1,E,240.373575,-42.134308000000004
57809.891379999994,8.665,0.034,W1,E,240.37363399999998,-42.134314
57810.15331,8.672,0.034,W1,E,240.373617,-42.134316
57810.41525,8.679,0.034,W1,E,240.373635,-42.134309
57810.02228,8.681000000000001,0.034,W1,E,240.37359700000002,-42.134313
57810.4807,8.681000000000001,0.033,W1,E,240.373609,-42.134319
57810.21877000001,8.682,0.033,W1,E,240.37365,-42.134302000000005
57810.87367000001,8.687999999999999,0.034,W1,E,240.373622,-42.134314
57977.27009,8.711,0.035,W1,E,240.37357599999999,-42.134322999999995
57977.59735,8.715,0.033,W1,E,240.373584,-42.134305
57977.46645,8.716000000000001,0.033,W1,E,240.373629,-42.13433
57977.008160000005,8.721,0.033,W1,E,240.37364100000002,-42.13432
57977.13906,8.721,0.033,W1,E,240.37356400000002,-42.134297
57976.615320000004,8.728,0.033,W1,E,240.37364100000002,-42.13432
57977.20451,8.736,0.034,W1,E,240.37359700000002,-42.134303
57977.269960000005,8.736,0.035,W1,E,240.373619,-42.134342
57976.87725,8.737,0.034,W1,E,240.373604,-42.134306
