mjd,mag,emag,flt,class,ra,dec
56731.05806,10.054,0.015,W1,D,86.625225,0.202663
56731.91402999999,10.057,0.015,W1,D,86.62525500000001,0.202678
56731.18973,10.058,0.016,W1,D,86.625224,0.20266099999999998
56731.58486,10.066,0.013999999999999999,W1,D,86.625233,0.202672
56731.782360000005,10.072000000000001,0.015,W1,D,86.625208,0.202678
56731.3214,10.073,0.017,W1,D,86.625221,0.202665
56731.71652,10.073,0.013999999999999999,W1,D,86.625227,0.202685
56922.903739999994,9.907,0.015,W1,D,86.625248,0.202667
56922.7722,9.908999999999999,0.015,W1,D,86.625251,0.20268
56922.96957000001,9.915,0.015,W1,D,86.625241,0.202717
56923.627270000005,9.919,0.019,W1,D,86.625263,0.202703
56923.03528,9.926,0.016,W1,D,86.625233,0.202678
56923.23265,9.931000000000001,0.016,W1,D,86.62524599999999,0.202674
56923.36419,9.931000000000001,0.016,W1,D,86.625248,0.202689
56922.640660000005,9.933,0.015,W1,D,86.625236,0.202665
56923.10111,9.934,0.015,W1,D,86.625211,0.202657
57090.71438,9.853,0.016,W1,D,86.625247,0.202672
57090.3861,9.856,0.016,W1,D,86.625231,0.202678
57090.5831,9.86,0.015,W1,D,86.625229,0.20267000000000002
57090.51739,9.867,0.015,W1,D,86.625221,0.202671
57090.84579,9.87,0.015,W1,D,86.625226,0.20267000000000002
57090.6488,9.873,0.015,W1,D,86.625228,0.20267000000000002
57090.78009,9.874,0.013999999999999999,W1,D,86.625202,0.20266900000000002
57090.1234,9.88,0.017,W1,D,86.62524,0.202666
57090.97708,9.888,0.015,W1,D,86.625242,0.202679
57284.7308,9.992,0.015,W1,D,86.625252,0.202674
57284.79637999999,10.005,0.015,W1,D,86.625225,0.202677
57284.86196,10.008,0.016,W1,D,86.625248,0.202666
57285.189979999996,10.012,0.016,W1,D,86.625264,0.20267000000000002
57285.32114,10.012,0.017,W1,D,86.625244,0.20266099999999998
57284.59964,10.013,0.015,W1,D,86.625227,0.20268
57285.1244,10.022,0.018000000000000002,W1,D,86.62524599999999,0.202705
57284.99312000001,10.031,0.02,W1,D,86.625209,0.202702
57284.468479999996,10.037,0.018000000000000002,W1,D,86.625252,0.20265899999999998
57449.929339999995,10.124,0.016,W1,D,86.625202,0.202671
57449.732729999996,10.142999999999999,0.013999999999999999,W1,D,86.625237,0.202666
57450.19153,10.146,0.015,W1,D,86.625213,0.202681
57449.86377,10.15,0.017,W1,D,86.62520400000001,0.202717
57449.86389,10.151,0.019,W1,D,86.625218,0.202674
57449.6017,10.152999999999999,0.018000000000000002,W1,D,86.625249,0.20266800000000001
57450.32269,10.155,0.02,W1,D,86.625242,0.202665
57449.66715,10.156,0.021,W1,D,86.62523,0.202671
57449.208360000004,10.17,0.018000000000000002,W1,D,86.625211,0.20269
57649.15481,9.87,0.019,W1,D,86.625214,0.202689
57649.15467999999,9.872,0.02,W1,D,86.625235,0.202691
57649.48232999999,9.872,0.017,W1,D,86.625232,0.20269500000000001
57649.023779999996,9.88,0.016,W1,D,86.625238,0.202681
57649.08923,9.88,0.013999999999999999,W1,D,86.625237,0.202677
57649.3513,9.884,0.015,W1,D,86.625247,0.202684
57648.76172,9.89,0.015,W1,D,86.62522,0.202666
57648.9582,9.892999999999999,0.015,W1,D,86.625227,0.202649
57648.63069,9.902999999999999,0.015,W1,D,86.625236,0.202658
57649.22026,9.904,0.015,W1,D,86.62524,0.202684
57648.89275,9.916,0.018000000000000002,W1,D,86.62527,0.202671
57813.91069,9.971,0.019,W1,D,86.62524300000001,0.202653
57814.303660000005,9.985,0.013999999999999999,W1,D,86.625262,0.202664
57813.5833,9.986,0.016,W1,D,86.625225,0.202665
57813.714210000006,9.987,0.017,W1,D,86.62521600000001,0.202679
57814.434689999995,9.988,0.018000000000000002,W1,D,86.625218,0.202673
57814.04172000001,9.988999999999999,0.017,W1,D,86.625227,0.202664
57813.97627000001,9.991,0.019,W1,D,86.625208,0.202677
57813.45227,9.996,0.017,W1,D,86.625225,0.20266900000000002
57814.43456,9.996,0.017,W1,D,86.625219,0.20269600000000002
57813.77979,9.998,0.019,W1,D,86.625224,0.202671
57813.845239999995,10.004,0.016,W1,D,86.625252,0.202677
57814.10717,10.012,0.016,W1,D,86.62527,0.202675
58016.00283,9.986,0.016,W1,D,86.62522,0.202653
58016.330089999996,9.999,0.017,W1,D,86.625252,0.202707
58015.60999,10.001,0.015,W1,D,86.625212,0.20268
58016.133729999994,10.003,0.015,W1,D,86.625227,0.20267000000000002
58015.74089,10.004,0.015,W1,D,86.625244,0.202674
58016.26464,10.005,0.016,W1,D,86.625248,0.202675
58015.8718,10.011000000000001,0.017,W1,D,86.625242,0.202676
58016.199179999996,10.012,0.015,W1,D,86.625213,0.202677
58016.592020000004,10.022,0.016,W1,D,86.625206,0.20269600000000002
58016.72292000001,10.026,0.016,W1,D,86.625232,0.20266199999999998
58174.374370000005,9.917,0.015,W1,D,86.62521600000001,0.20268
58171.03694,9.925,0.013999999999999999,W1,D,86.625206,0.202674
58171.3642,9.933,0.017,W1,D,86.625262,0.20265899999999998
58171.2333,9.94,0.017,W1,D,86.625262,0.202694
58171.16785,9.943999999999999,0.02,W1,D,86.62522,0.20266900000000002
58170.906039999994,9.952,0.017,W1,D,86.62525600000001,0.202673
58170.971489999996,9.96,0.019,W1,D,86.625212,0.202665
58170.775129999995,9.965,0.016,W1,D,86.62523399999999,0.20267000000000002
58171.10239,9.965,0.016,W1,D,86.625228,0.202679
58380.61592999999,10.011000000000001,0.015,W1,D,86.62523900000001,0.202671
58380.74683,10.017999999999999,0.018000000000000002,W1,D,86.625203,0.202692
58380.419570000005,10.025,0.017,W1,D,86.625226,0.202674
58380.22334,10.026,0.018000000000000002,W1,D,86.62523900000001,0.202679
58380.48502000001,10.031,0.015,W1,D,86.62524,0.20266800000000001
58380.157889999995,10.033,0.016,W1,D,86.625219,0.20266199999999998
58380.35412,10.033,0.015,W1,D,86.625227,0.202684
58379.896089999995,10.035,0.015,W1,D,86.625253,0.20266900000000002
58380.28867,10.043,0.021,W1,D,86.625233,0.202683
58537.94244,10.129,0.016,W1,D,86.625236,0.20265
58538.46593,10.13,0.018000000000000002,W1,D,86.625248,0.202684
58538.335029999995,10.133,0.013999999999999999,W1,D,86.62525500000001,0.202665
58538.13867000001,10.148,0.017,W1,D,86.625236,0.20265899999999998
58538.1388,10.148,0.02,W1,D,86.62524300000001,0.202672
58538.20412,10.15,0.023,W1,D,86.625209,0.202665
58537.87699,10.152999999999999,0.017,W1,D,86.62524499999999,0.202671
58537.61531,10.157,0.017,W1,D,86.625244,0.202665
58537.81167,10.161,0.021,W1,D,86.625222,0.20267000000000002
58538.00789,10.161,0.015,W1,D,86.62520699999999,0.202681
58537.484529999994,10.166,0.018000000000000002,W1,D,86.625238,0.202679
58744.17646,9.937999999999999,0.018000000000000002,W1,D,86.625233,0.20267000000000002
58744.176329999995,9.943999999999999,0.016,W1,D,86.625238,0.202674
58744.634229999996,9.943999999999999,0.018000000000000002,W1,D,86.62522299999999,0.202693
58744.699689999994,9.953,0.015,W1,D,86.625233,0.202664
58744.634360000004,9.955,0.017,W1,D,86.62523,0.202649
58744.765139999996,9.955,0.016,W1,D,86.62525600000001,0.202676
58744.438010000005,9.956,0.017,W1,D,86.62523399999999,0.202671
58748.36344,9.957,0.016,W1,D,86.62525500000001,0.202679
58744.56891,9.959,0.017,W1,D,86.62521600000001,0.202683
58744.30723,9.96,0.016,W1,D,86.62523,0.202665
58744.50346,9.963,0.015,W1,D,86.62521,0.202671
58744.89591,9.97,0.017,W1,D,86.625248,0.20268
58901.844020000004,10.077,0.018000000000000002,W1,D,86.62524499999999,0.202657
58902.43271,10.093,0.015,W1,D,86.62524,0.202653
58901.71325,10.097000000000001,0.016,W1,D,86.625203,0.202673
58902.36726,10.097000000000001,0.016,W1,D,86.62521600000001,0.20266900000000002
58902.23647999999,10.107000000000001,0.015,W1,D,86.625199,0.20268599999999998
58902.301929999994,10.107000000000001,0.015,W1,D,86.625224,0.202656
58902.1057,10.107999999999999,0.016,W1,D,86.625263,0.202654
58901.97493,10.109,0.016,W1,D,86.625226,0.20266900000000002
59111.541670000006,9.886000000000001,0.017,W1,D,86.625248,0.202689
