mjd,mag,emag,flt,class,ra,dec
56732.177489999995,11.613,0.018000000000000002,W1,P,86.82861700000001,0.297705
56732.309160000004,11.622,0.019,W1,P,86.828461,0.297696
56731.58486,11.659,0.019,W1,P,86.828532,0.297586
56731.91415,11.664000000000001,0.024,W1,P,86.828523,0.297611
56731.84819,11.677999999999999,0.02,W1,P,86.828574,0.297718
56732.04582000001,11.692,0.022000000000000002,W1,P,86.828603,0.297714
56731.91402999999,11.729000000000001,0.023,W1,P,86.82858399999999,0.297663
56731.71652,11.761,0.02,W1,P,86.828647,0.297632
56731.45319,11.77,0.022000000000000002,W1,P,86.82861199999999,0.297671
56923.495729999995,11.329,0.022000000000000002,W1,P,86.828639,0.297583
56923.75881,11.367,0.023,W1,P,86.828711,0.29763
56922.7722,11.370999999999999,0.021,W1,P,86.828599,0.297692
56923.23265,11.392000000000001,0.024,W1,P,86.82861899999999,0.297656
56923.36407,11.392000000000001,0.02,W1,P,86.828624,0.29757
56923.36419,11.395999999999999,0.021,W1,P,86.82869699999999,0.297743
56923.29836,11.405999999999999,0.021,W1,P,86.828627,0.29764
56923.627270000005,11.422,0.028999999999999998,W1,P,86.82865799999999,0.297698
56922.903739999994,11.439,0.018000000000000002,W1,P,86.828576,0.297687
56923.03528,11.448,0.019,W1,P,86.82863499999999,0.297663
56923.166820000006,11.463,0.021,W1,P,86.828574,0.297666
57090.84579,11.557,0.023,W1,P,86.828592,0.297651
57090.71438,11.573,0.023,W1,P,86.828549,0.297705
57090.97708,11.583,0.023,W1,P,86.828551,0.297607
57090.51739,11.595999999999998,0.021,W1,P,86.82860699999999,0.297675
57091.04279,11.606,0.019,W1,P,86.82858900000001,0.297707
57090.9115,11.607999999999999,0.02,W1,P,86.828636,0.297687
57090.3861,11.620999999999999,0.021,W1,P,86.82861899999999,0.297666
57090.78009,11.637,0.019,W1,P,86.828644,0.297642
57091.37119,11.648,0.02,W1,P,86.82863499999999,0.297682
57285.58345,11.335999999999999,0.021,W1,P,86.828624,0.297686
57285.058820000006,11.353,0.023,W1,P,86.82868,0.297671
57285.1244,11.382,0.02,W1,P,86.828642,0.297685
57285.05869,11.385,0.021,W1,P,86.82862800000001,0.297669
57284.7308,11.390999999999998,0.019,W1,P,86.828582,0.297694
57285.4523,11.395,0.021,W1,P,86.828645,0.297665
57285.189979999996,11.399000000000001,0.02,W1,P,86.828645,0.297674
57284.86196,11.446,0.02,W1,P,86.828597,0.297669
57285.255560000005,11.447000000000001,0.021,W1,P,86.828649,0.297608
57285.32114,11.474,0.019,W1,P,86.82860699999999,0.297729
57449.470539999995,11.432,0.024,W1,P,86.828546,0.29770399999999997
57449.929339999995,11.478,0.023,W1,P,86.8286,0.29761
57450.126079999995,11.503,0.027000000000000003,W1,P,86.828576,0.297619
57449.798310000006,11.505,0.023,W1,P,86.828618,0.29774
57449.6017,11.517999999999999,0.022000000000000002,W1,P,86.828622,0.297695
57450.453720000005,11.524000000000001,0.02,W1,P,86.8286,0.29765
57450.0605,11.529000000000002,0.021,W1,P,86.828615,0.29773099999999997
57449.86389,11.550999999999998,0.021,W1,P,86.828642,0.297682
57450.12595,11.569,0.024,W1,P,86.828603,0.297633
57449.994920000005,11.575999999999999,0.02,W1,P,86.828641,0.297678
57649.875289999996,11.423,0.024,W1,P,86.828671,0.297699
57648.76172,11.43,0.023,W1,P,86.828621,0.297698
57649.15467999999,11.434000000000001,0.022000000000000002,W1,P,86.82866999999999,0.297693
57649.61336,11.453,0.025,W1,P,86.82869000000001,0.297698
57648.89275,11.458,0.023,W1,P,86.828653,0.297705
57649.48232999999,11.467,0.021,W1,P,86.82865799999999,0.297687
57649.3513,11.477,0.02,W1,P,86.828632,0.29764
57649.74426,11.482000000000001,0.026000000000000002,W1,P,86.828699,0.297588
57649.28572000001,11.482999999999999,0.022000000000000002,W1,P,86.828624,0.297646
57649.22026,11.485,0.02,W1,P,86.828574,0.29778699999999997
57649.613229999995,11.508,0.023,W1,P,86.828598,0.297696
57649.023779999996,11.515999999999998,0.022000000000000002,W1,P,86.828634,0.297712
57814.17275,11.449000000000002,0.023,W1,P,86.82865600000001,0.297601
57814.69662,11.487,0.022000000000000002,W1,P,86.82866,0.297631
57814.56559,11.511,0.019,W1,P,86.828681,0.297683
57814.10717,11.535,0.021,W1,P,86.828597,0.297625
57814.04172000001,11.539000000000001,0.021,W1,P,86.828659,0.297639
57814.434689999995,11.543,0.021,W1,P,86.828648,0.297699
57813.714210000006,11.561,0.027999999999999997,W1,P,86.82860699999999,0.297683
57814.303660000005,11.561,0.02,W1,P,86.82858900000001,0.29768
57814.2382,11.595999999999998,0.022000000000000002,W1,P,86.82861899999999,0.297681
57813.5833,11.603,0.021,W1,P,86.82859300000001,0.297656
57813.714329999995,11.607999999999999,0.027000000000000003,W1,P,86.828644,0.297727
58016.199179999996,11.42,0.02,W1,P,86.82860699999999,0.297661
58016.330089999996,11.468,0.022000000000000002,W1,P,86.82865600000001,0.297631
58016.85382999999,11.477,0.02,W1,P,86.828671,0.297641
58015.8718,11.51,0.021,W1,P,86.828647,0.297711
58016.592020000004,11.517999999999999,0.027999999999999997,W1,P,86.828588,0.297739
58016.133729999994,11.520999999999999,0.023,W1,P,86.82855,0.297677
58016.00283,11.533,0.021,W1,P,86.828609,0.297633
58016.26464,11.535,0.022000000000000002,W1,P,86.828631,0.297666
58174.243460000005,11.585999999999999,0.021,W1,P,86.828626,0.297606
58171.4946,11.594000000000001,0.021,W1,P,86.82861700000001,0.297734
58171.03694,11.600999999999999,0.022000000000000002,W1,P,86.828631,0.297694
58174.374370000005,11.603,0.021,W1,P,86.828684,0.297626
58171.2333,11.62,0.022000000000000002,W1,P,86.828648,0.297663
58171.10239,11.633,0.023,W1,P,86.828629,0.297611
58170.775129999995,11.635,0.022000000000000002,W1,P,86.82863,0.297639
58171.62601,11.671,0.023,W1,P,86.828624,0.297674
58171.3642,11.675,0.021,W1,P,86.82866700000001,0.297619
58171.16785,11.677999999999999,0.022000000000000002,W1,P,86.82860600000001,0.297664
58171.756910000004,11.681,0.03,W1,P,86.828604,0.297657
58380.48502000001,11.508,0.019,W1,P,86.828644,0.29758
58381.00851,11.508,0.022000000000000002,W1,P,86.828631,0.297689
58380.61592999999,11.513,0.02,W1,P,86.82856600000001,0.297695
58380.7467,11.525,0.025,W1,P,86.82866999999999,0.297616
58380.15776,11.547,0.022000000000000002,W1,P,86.828688,0.297662
58380.28867,11.550999999999998,0.022000000000000002,W1,P,86.828647,0.297742
58380.55047,11.550999999999998,0.021,W1,P,86.82866899999999,0.297633
58380.74683,11.57,0.025,W1,P,86.828692,0.297671
58380.87761,11.575999999999999,0.023,W1,P,86.82879,0.297596
58380.419570000005,11.583,0.02,W1,P,86.828616,0.297684
58380.02699,11.610999999999999,0.022000000000000002,W1,P,86.828654,0.297626
58537.746210000005,11.385,0.02,W1,P,86.828642,0.297657
58538.20412,11.4,0.026000000000000002,W1,P,86.828577,0.297666
58538.335029999995,11.411,0.021,W1,P,86.828603,0.297601
58537.877120000005,11.422,0.027000000000000003,W1,P,86.828691,0.297578
58538.72761,11.422,0.019,W1,P,86.828684,0.297646
58538.1388,11.442,0.022000000000000002,W1,P,86.828664,0.297663
58538.00789,11.444,0.02,W1,P,86.828601,0.297698
58538.07335,11.445,0.022000000000000002,W1,P,86.828648,0.297621
58538.596710000005,11.467,0.019,W1,P,86.828626,0.297686
58744.438010000005,11.395999999999999,0.019,W1,P,86.82862800000001,0.297628
58744.634229999996,11.42,0.02,W1,P,86.82859300000001,0.297714
58744.30723,11.431,0.02,W1,P,86.828649,0.29766
58744.56891,11.434000000000001,0.022000000000000002,W1,P,86.828662,0.297682
58744.83059,11.435,0.023,W1,P,86.828645,0.297717
58745.28837,11.443,0.025,W1,P,86.828592,0.297678
58745.157589999995,11.458,0.022000000000000002,W1,P,86.828529,0.297639
58744.765139999996,11.467,0.02,W1,P,86.82863,0.297669
58744.699689999994,11.470999999999998,0.02,W1,P,86.828622,0.297632
58745.2885,11.503,0.025,W1,P,86.828614,0.297702
58744.89591,11.573,0.02,W1,P,86.828602,0.297645
58744.961370000005,11.583,0.024,W1,P,86.828662,0.29767
58902.56348,11.357000000000001,0.023,W1,P,86.82864000000001,0.297674
58902.49765,11.364,0.018000000000000002,W1,P,86.828647,0.297649
58902.1057,11.370999999999999,0.02,W1,P,86.828627,0.29766
58901.97493,11.390999999999998,0.021,W1,P,86.828682,0.297634
58902.82516,11.395999999999999,0.019,W1,P,86.82865799999999,0.297644
58902.69439,11.401,0.02,W1,P,86.828683,0.297628
58902.36726,11.402999999999999,0.021,W1,P,86.828641,0.297675
58902.95594,11.408,0.019,W1,P,86.828675,0.29767
58902.301929999994,11.437999999999999,0.02,W1,P,86.82865799999999,0.297668
59111.476729999995,11.575999999999999,0.021,W1,P,86.8286,0.297729
59112.32683,11.575999999999999,0.023,W1,P,86.82865799999999,0.297655
59111.869060000005,11.585,0.022000000000000002,W1,P,86.82865799999999,0.297688
59111.34595,11.610999999999999,0.027000000000000003,W1,P,86.828672,0.29766
59111.99982999999,11.649000000000001,0.022000000000000002,W1,P,86.828568,0.297721
59111.8036,11.662,0.024,W1,P,86.828624,0.297727
59112.19606,11.663,0.022000000000000002,W1,P,86.828615,0.297757
59111.93438,11.665999999999999,0.023,W1,P,86.828609,0.297649
59111.93451,11.677999999999999,0.026000000000000002,W1,P,86.82866800000001,0.297687
59111.73828,11.704,0.022000000000000002,W1,P,86.828626,0.297718
56731.71652,11.505,0.040999999999999995,W2,P,86.828647,0.297632
56731.321520000005,11.515,0.035,W2,P,86.828563,0.297736
56731.84819,11.519,0.035,W2,P,86.828574,0.297718
56732.309160000004,11.534,0.034,W2,P,86.828461,0.297696
56731.650689999995,11.548,0.035,W2,P,86.82866999999999,0.297675
56731.782360000005,11.568,0.047,W2,P,86.82861899999999,0.297594
56732.04582000001,11.572000000000001,0.035,W2,P,86.828603,0.297714
56731.91402999999,11.574000000000002,0.039,W2,P,86.82858399999999,0.297663
56731.45319,11.610999999999999,0.043,W2,P,86.82861199999999,0.297671
56923.4299,11.094000000000001,0.027000000000000003,W2,P,86.828695,0.297712
56923.627270000005,11.099,0.026000000000000002,W2,P,86.82865799999999,0.297698
