mjd,mag,emag,flt,class
56718.15118857143,9.497857142857143,0.020033645169452413,W1,D
56897.791571111105,9.432666666666666,0.02346155247302379,W1,D
57080.04716750001,9.4795,0.01810559305849987,W1,D
57257.298748125,9.491625,0.018674535636796937,W1,D
57444.84700666666,9.458444444444446,0.023070744662001177,W1,D
57617.924705714286,9.478142857142856,0.016283207827171457,W1,D
57811.4022975,9.475625,0.026909570788104447,W1,D
57978.364587777774,9.495444444444445,0.018489236107850464,W1,D
58175.66474571428,9.509142857142859,0.02062295135156393,W1,D
58338.61723,9.492125,0.02493334865195598,W1,D
58541.04634533333,9.5048,0.020619408332927625,W1,D
58704.597822,9.540466666666667,0.018296447742663046,W1,D
58906.801280000014,9.385222222222222,0.020985003463672953,W1,D
59070.06643499999,9.4135,0.022701566269998003,W1,D
56718.21702142857,9.005857142857142,0.023266863535412567,W2,D
56897.74042444445,8.970333333333334,0.04055859958134649,W2,D
57080.03074,9.001875,0.023329166294576428,W2,D
57257.520141249996,9.031624999999998,0.019479656856577245,W2,D
57444.82514666667,8.989666666666668,0.03499682525283938,W2,D
57617.84983142856,8.99842857142857,0.02972080972336122,W2,D
57811.33681375,8.943375,0.07952358140828393,W2,D
57978.24820111111,8.990666666666666,0.03962462758324816,W2,D
58175.60864428571,9.015714285714285,0.018262261746060434,W2,D
58338.625475,9.006,0.029475625523472646,W2,D
58541.42152333334,8.996333333333332,0.034785629216675086,W2,D
58704.458301999985,9.0448,0.019961741184353416,W2,D
58906.75041444445,8.895888888888887,0.04187724565565066,W2,D
59069.979250000004,8.930833333333332,0.044286002303210815,W2,D
