mjd,mag,emag,flt,class
56705.98222428571,12.569571428571427,0.028799447273607736,W1,D
56896.61225,12.574125,0.03141929144649801,W1,D
57065.18857875,12.603375,0.031125502003983882,W1,D
57258.60897,12.591125,0.04011760056384255,W1,D
57424.220997,12.568699999999998,0.03661106390150386,W1,D
57623.90482333334,12.520666666666669,0.045292334401701564,W1,D
57789.68179125,12.588250000000002,0.03665208043208471,W1,D
57989.782901999984,12.5909,0.041433440600558424,W1,D
58148.46180714286,12.59142857142857,0.033089242348286925,W1,D
58354.05016874999,12.60725,0.03667338953519303,W1,D
58512.596125,12.616624999999999,0.03555695255502064,W1,D
58720.110490666666,12.604266666666664,0.03964621321415495,W1,D
58877.577577777774,12.598222222222223,0.03841103236581121,W1,D
59085.27529714287,12.645857142857142,0.04971551722612643,W1,D
56705.95635374999,12.008499999999998,0.051819548676151066,W2,D
56896.75202,12.023,0.044481913459292574,W2,D
57065.27891,12.038625000000001,0.04352154638796731,W2,D
57258.55976999999,12.034499999999998,0.04456806592168879,W2,D
57424.22754200001,12.0207,0.05449633015167181,W2,D
57624.11009266667,11.902999999999999,0.0507642043613847,W2,D
57790.06656875001,12.0213125,0.06419571515101302,W2,D
57989.71742399999,12.007200000000001,0.049101527471148966,W2,D
58148.527257142865,12.039142857142858,0.05264842963334353,W2,D
58353.927477499994,12.034749999999999,0.060107715810867504,W2,D
58512.61259875,12.038375,0.0479087674648387,W2,D
58720.158454666656,12.018999999999998,0.053532710664705774,W2,D
58877.54124444445,12.022666666666666,0.05310157980491529,W2,D
59085.24733714287,12.050142857142859,0.05354494583515596,W2,D
