mjd,mag,emag,flt,class,ra,dec
56714.531910000005,8.142999999999999,0.034,W1,III,69.662838,15.770322
56713.93915,8.145,0.034,W1,III,69.66284,15.770317000000002
56714.334279999995,8.152000000000001,0.034,W1,III,69.662809,15.770319
56714.070810000005,8.157,0.035,W1,III,69.662798,15.770311999999999
56714.20261,8.163,0.035,W1,III,69.662851,15.770346
56714.79537000001,8.164,0.034,W1,III,69.662817,15.770326
56714.26844,8.182,0.035,W1,III,69.66284300000001,15.770339000000002
56905.142,8.078,0.036000000000000004,W1,III,69.662779,15.770304999999999
56905.273539999995,8.081,0.036000000000000004,W1,III,69.662789,15.770313
56905.33925,8.116,0.034,W1,III,69.662832,15.770311999999999
56905.40508,8.116,0.035,W1,III,69.662838,15.770306
56905.734,8.129,0.036000000000000004,W1,III,69.66279200000001,15.770347000000001
56905.86554,8.136000000000001,0.036000000000000004,W1,III,69.662808,15.770332999999999
56905.47079,8.151,0.034,W1,III,69.662803,15.770314
56904.8788,8.157,0.035,W1,III,69.66284,15.770326999999998
56905.010460000005,8.158,0.036000000000000004,W1,III,69.66277600000001,15.770304999999999
56905.602329999994,8.158,0.035,W1,III,69.66285500000001,15.770353
57073.51051,8.11,0.035,W1,III,69.66284300000001,15.770311999999999
57073.37922,8.121,0.036000000000000004,W1,III,69.662821,15.770314
57073.379089999995,8.123,0.036000000000000004,W1,III,69.662864,15.770316000000001
57073.05069,8.131,0.036000000000000004,W1,III,69.662851,15.770316000000001
57073.1821,8.135,0.035,W1,III,69.662824,15.770326
57073.050820000004,8.14,0.036000000000000004,W1,III,69.662865,15.770328
57072.9194,8.147,0.035,W1,III,69.66284399999999,15.770297
57073.90462,8.15,0.034,W1,III,69.662871,15.770334
57073.4448,8.158,0.034,W1,III,69.662811,15.770326
57073.64192,8.167,0.035,W1,III,69.66284499999999,15.770361999999999
57267.47622999999,8.085,0.035,W1,III,69.662796,15.770303
57267.08262000001,8.127,0.035,W1,III,69.66283299999999,15.770301000000002
57267.01704,8.134,0.035,W1,III,69.662836,15.77033
57267.21378,8.141,0.034,W1,III,69.66279,15.770297
57266.62345,8.146,0.034,W1,III,69.66285400000001,15.770304000000001
57267.607379999994,8.152000000000001,0.035,W1,III,69.662835,15.770326999999998
57266.75461,8.158999999999999,0.034,W1,III,69.662835,15.770315
57432.365829999995,8.097000000000001,0.036000000000000004,W1,III,69.662859,15.770272
57432.75905,8.109,0.036000000000000004,W1,III,69.662842,15.770335999999999
57432.49686,8.125,0.035,W1,III,69.66286099999999,15.770297
57435.38107999999,8.135,0.035,W1,III,69.662836,15.770339000000002
57432.431410000005,8.144,0.036000000000000004,W1,III,69.66286,15.770331
57435.3155,8.151,0.035,W1,III,69.66283299999999,15.770320000000002
57432.03806,8.152999999999999,0.035,W1,III,69.66284499999999,15.770303
57432.562439999994,8.152999999999999,0.034,W1,III,69.662846,15.770318
57435.25005,8.154,0.036000000000000004,W1,III,69.66284399999999,15.770332999999999
57432.628020000004,8.155,0.035,W1,III,69.66282,15.77031
57435.77443,8.164,0.035,W1,III,69.66282700000001,15.770323999999999
