mjd,mag,emag,flt,class,ra,dec
56748.73612,11.970999999999998,0.025,W1,P,277.454257,1.272373
56748.86779,11.989,0.025,W1,P,277.45426499999996,1.272298
56748.86791,12.025,0.026000000000000002,W1,P,277.45421400000004,1.272383
56747.748739999995,12.037,0.023,W1,P,277.454358,1.272441
56748.60445,12.052999999999999,0.025,W1,P,277.45431099999996,1.272393
56748.341239999994,12.064,0.022000000000000002,W1,P,277.454241,1.27235
56748.60457999999,12.065999999999999,0.026000000000000002,W1,P,277.45433199999997,1.272392
56748.14374,12.072000000000001,0.022000000000000002,W1,P,277.454281,1.2723360000000001
56748.73625,12.078,0.025,W1,P,277.454276,1.2723870000000002
56748.209579999995,12.112,0.027999999999999997,W1,P,277.454262,1.272398
56928.06691,12.173,0.023,W1,P,277.454325,1.272276
56932.14438,12.18,0.027000000000000003,W1,P,277.454227,1.272318
56928.39569,12.220999999999998,0.022000000000000002,W1,P,277.454305,1.272274
56928.001070000006,12.228,0.028999999999999998,W1,P,277.454285,1.272356
56927.869529999996,12.235999999999999,0.027000000000000003,W1,P,277.45437200000003,1.2723309999999999
56927.672289999995,12.241,0.024,W1,P,277.45429,1.272245
56927.409210000005,12.267000000000001,0.025,W1,P,277.454384,1.2722950000000002
56927.80383,12.279000000000002,0.027000000000000003,W1,P,277.45432900000003,1.272294
56927.54075,12.339,0.025,W1,P,277.454375,1.27225
57110.512010000006,12.152999999999999,0.027000000000000003,W1,P,277.454315,1.2723360000000001
57110.38072000001,12.175,0.024,W1,P,277.454335,1.27234
57109.658460000006,12.189,0.024,W1,P,277.454271,1.2724
57110.31502,12.222000000000001,0.027999999999999997,W1,P,277.454308,1.2723
57109.78975,12.228,0.024,W1,P,277.454318,1.2723440000000001
57110.774710000005,12.239,0.027999999999999997,W1,P,277.454366,1.272397
57110.18373,12.245,0.026000000000000002,W1,P,277.45434500000005,1.2723389999999999
57110.05244,12.247,0.027000000000000003,W1,P,277.45437799999996,1.272354
57110.11802,12.285,0.027000000000000003,W1,P,277.454381,1.272356
57290.20812,12.168,0.024,W1,P,277.45436,1.272243
57289.94568,12.17,0.025,W1,P,277.454377,1.272362
57286.469220000006,12.174000000000001,0.031,W1,P,277.454344,1.272216
57289.61777999999,12.177999999999999,0.023,W1,P,277.454399,1.2722360000000001
57289.35546,12.184000000000001,0.03,W1,P,277.454358,1.272152
57286.731660000005,12.186,0.023,W1,P,277.45435,1.272342
57290.076960000006,12.206,0.025,W1,P,277.454363,1.2722280000000001
57290.33927999999,12.24,0.025,W1,P,277.454327,1.272289
57286.33806,12.244000000000002,0.024,W1,P,277.45436,1.272259
57289.48662,12.254000000000001,0.025,W1,P,277.454399,1.272238
57289.81452000001,12.283,0.026000000000000002,W1,P,277.454422,1.272232
57478.79924,12.238,0.025,W1,P,277.454409,1.2723200000000001
57474.53939,12.255999999999998,0.024,W1,P,277.454333,1.272361
57474.80157999999,12.290999999999999,0.025,W1,P,277.454482,1.272347
57474.40836,12.294,0.024,W1,P,277.45439500000003,1.272386
57473.94956,12.319,0.028999999999999998,W1,P,277.45447,1.27239
57474.67042,12.32,0.027000000000000003,W1,P,277.454429,1.2723280000000001
57474.34277999999,12.323,0.025,W1,P,277.454432,1.272316
57648.59822000001,12.360999999999999,0.034,W1,P,277.4544,1.2722879999999999
57648.7947,12.377,0.025,W1,P,277.45442099999997,1.272266
57648.66367,12.389000000000001,0.025,W1,P,277.45439300000004,1.2722440000000002
57648.27058,12.409,0.027999999999999997,W1,P,277.454466,1.272306
57648.72912,12.43,0.038,W1,P,277.45436800000004,1.272276
57649.25325,12.478,0.027999999999999997,W1,P,277.454451,1.272302
57842.036210000006,12.242,0.03,W1,P,277.45435,1.272326
57841.51233,12.427,0.027999999999999997,W1,P,277.454427,1.272377
57841.053920000006,12.46,0.027000000000000003,W1,P,277.454391,1.272342
57841.70882000001,12.472000000000001,0.03,W1,P,277.45444,1.272349
58009.161720000004,12.540999999999999,0.028999999999999998,W1,P,277.454446,1.272316
58206.01825,12.533,0.028999999999999998,W1,P,277.454429,1.272316
58369.78672999999,12.503,0.028999999999999998,W1,P,277.454289,1.272258
58569.50905,12.41,0.025,W1,P,277.454275,1.272308
58573.238529999995,12.437000000000001,0.028999999999999998,W1,P,277.454295,1.272276
58569.77073,12.439,0.027000000000000003,W1,P,277.454318,1.272322
58572.38804,12.439,0.027999999999999997,W1,P,277.45433199999997,1.272303
58572.64972,12.458,0.028999999999999998,W1,P,277.454412,1.2722790000000002
58572.97685,12.459000000000001,0.027999999999999997,W1,P,277.454328,1.272268
58572.780620000005,12.469000000000001,0.027999999999999997,W1,P,277.454301,1.272345
58572.257260000006,12.475,0.027000000000000003,W1,P,277.454359,1.272292
58569.37828,12.479000000000001,0.027000000000000003,W1,P,277.454312,1.272311
58572.51843,12.484000000000002,0.027999999999999997,W1,P,277.454325,1.272322
58569.705279999995,12.49,0.028999999999999998,W1,P,277.454392,1.272306
58736.8828,12.436,0.026000000000000002,W1,P,277.454163,1.272254
58736.62112,12.453,0.027000000000000003,W1,P,277.45431099999996,1.272239
58733.67796,12.472000000000001,0.028999999999999998,W1,P,277.454333,1.2722360000000001
58733.61251,12.487,0.028999999999999998,W1,P,277.454298,1.272203
58733.743420000006,12.509,0.028999999999999998,W1,P,277.454281,1.272218
58736.49035,12.529000000000002,0.027999999999999997,W1,P,277.454289,1.272205
58736.686570000005,12.534,0.034,W1,P,277.45434700000004,1.2721719999999999
58736.7519,12.545,0.038,W1,P,277.454358,1.2722440000000002
58736.752029999996,12.547,0.028999999999999998,W1,P,277.454289,1.272182
58733.74329,12.549000000000001,0.028999999999999998,W1,P,277.454221,1.2722069999999999
58737.20993,12.554,0.028999999999999998,W1,P,277.454337,1.272137
58737.20981,12.572000000000001,0.032,W1,P,277.454366,1.272268
58936.866429999995,12.359000000000002,0.031,W1,P,277.45423999999997,1.272246
58936.60487999999,12.390999999999998,0.026000000000000002,W1,P,277.454232,1.272265
58936.735660000006,12.404000000000002,0.026000000000000002,W1,P,277.454229,1.272169
58936.997339999994,12.453,0.027999999999999997,W1,P,277.454319,1.272248
58936.93189,12.468,0.027999999999999997,W1,P,277.454218,1.272237
58936.86656,12.481,0.027999999999999997,W1,P,277.454326,1.272285
58937.585889999995,12.501,0.027000000000000003,W1,P,277.454316,1.272318
58937.06266,12.532,0.028999999999999998,W1,P,277.45427,1.272282
59100.78456,12.462,0.026000000000000002,W1,P,277.454156,1.272201
59100.91534,12.481,0.026000000000000002,W1,P,277.45434900000004,1.272116
59100.65377999999,12.517000000000001,0.028999999999999998,W1,P,277.454186,1.272202
56748.209579999995,9.376,0.015,W2,P,277.454262,1.272398
56747.748739999995,9.392999999999999,0.015,W2,P,277.454358,1.272441
56748.60457999999,9.402000000000001,0.016,W2,P,277.45433199999997,1.272392
56748.86791,9.408999999999999,0.018000000000000002,W2,P,277.45421400000004,1.272383
56748.73612,9.416,0.016,W2,P,277.454257,1.272373
56747.880410000005,9.432,0.013999999999999999,W2,P,277.454341,1.27236
56748.01207999999,9.437999999999999,0.016,W2,P,277.45435,1.272343
56748.60445,9.442,0.015,W2,P,277.45431099999996,1.272393
56748.73625,9.458,0.015,W2,P,277.454276,1.2723870000000002
56748.14374,9.46,0.016,W2,P,277.454281,1.2723360000000001
56932.14438,9.508,0.018000000000000002,W2,P,277.454227,1.272318
56927.93537000001,9.514,0.017,W2,P,277.45435,1.272246
56928.06691,9.514,0.015,W2,P,277.454325,1.272276
56927.409210000005,9.552999999999999,0.015,W2,P,277.454384,1.2722950000000002
56928.39569,9.558,0.016,W2,P,277.454305,1.272274
56927.672289999995,9.562000000000001,0.013999999999999999,W2,P,277.45429,1.272245
56928.13261,9.565,0.015,W2,P,277.454383,1.272271
56927.869529999996,9.588,0.016,W2,P,277.45437200000003,1.2723309999999999
56928.001070000006,9.603,0.017,W2,P,277.454285,1.272356
