mjd,mag,emag,flt,class,ra,dec
56750.71151,8.217,0.036000000000000004,W1,E,279.461159,-0.309019
56750.57985,8.263,0.036000000000000004,W1,E,279.461139,-0.309055
56750.38234,8.288,0.036000000000000004,W1,E,279.461161,-0.309044
56750.11901,8.289,0.035,W1,E,279.4612,-0.30905
56750.184839999994,8.296,0.035,W1,E,279.46120299999995,-0.30903400000000003
56749.724010000005,8.297,0.034,W1,E,279.46119100000004,-0.309058
56750.44817999999,8.298,0.035,W1,E,279.461187,-0.309062
56750.316510000004,8.301,0.035,W1,E,279.46115699999996,-0.30905
56932.867529999996,8.166,0.035,W1,E,279.461161,-0.309079
56932.67016,8.173,0.034,W1,E,279.461199,-0.309077
56929.645,8.174,0.035,W1,E,279.461162,-0.309056
56932.8017,8.176,0.034,W1,E,279.461162,-0.309075
56930.10532,8.179,0.035,W1,E,279.461198,-0.309062
56932.73599,8.18,0.036000000000000004,W1,E,279.461181,-0.30906
56930.236860000005,8.185,0.035,W1,E,279.461167,-0.309073
56929.38192000001,8.187000000000001,0.036000000000000004,W1,E,279.461175,-0.309056
56929.51346,8.187999999999999,0.035,W1,E,279.461166,-0.309075
56932.53862000001,8.187999999999999,0.036000000000000004,W1,E,279.461188,-0.309028
56933.26203,8.19,0.035,W1,E,279.461181,-0.309067
56930.3684,8.193999999999999,0.035,W1,E,279.461185,-0.309082
57111.759920000004,8.124,0.035,W1,E,279.46117200000003,-0.30907199999999996
57112.613339999996,8.126,0.036000000000000004,W1,E,279.461163,-0.309089
57112.48205,8.127,0.035,W1,E,279.46117799999996,-0.309081
57112.613470000004,8.128,0.037000000000000005,W1,E,279.46117000000004,-0.309076
57112.15377999999,8.135,0.036000000000000004,W1,E,279.461165,-0.309064
57112.350770000005,8.144,0.034,W1,E,279.461197,-0.309066
57112.28506,8.151,0.036000000000000004,W1,E,279.461208,-0.309064
57112.022489999996,8.152999999999999,0.035,W1,E,279.461196,-0.309087
57111.62851,8.154,0.034,W1,E,279.46119300000004,-0.30904699999999996
57111.89121,8.157,0.035,W1,E,279.461186,-0.309076
57291.191679999996,8.033,0.037000000000000005,W1,E,279.46121400000004,-0.309051
57291.71644,8.078,0.036000000000000004,W1,E,279.46115299999997,-0.30906999999999996
57291.58527999999,8.094,0.036000000000000004,W1,E,279.461183,-0.30908800000000003
