mjd,mag,emag,flt,class
56728.271782,13.2351,0.1343080414569431,W1,D
56920.063324,13.5508,0.10225732247619257,W1,D
57087.6845,13.440249999999999,0.1205757023616282,W1,D
57281.86186875,13.474875,0.0937296644611514,W1,D
57446.72617285715,13.428285714285716,0.08711240685787214,W1,D
57646.130218181825,13.535000000000002,0.1118539115125669,W1,D
57812.130816666664,13.494833333333332,0.10457333949594039,W1,D
58013.116535,13.497500000000002,0.1526228685354852,W1,D
58168.13978875,13.45975,0.10031076711898892,W1,D
58377.26029300001,13.523,0.13334481617220803,W1,D
58535.062939999996,13.645999999999999,0.076,W1,D
58742.19295555555,13.524222222222221,0.1453155782562579,W1,D
58899.348451428574,13.431428571428572,0.11657169117617432,W1,D
59108.704712,13.5458,0.08931965069345046,W1,D
56728.27839000001,12.6583,0.1085108750310313,W2,D
56920.010708,12.8875,0.11037907410374494,W2,D
57087.70091,12.761625,0.07958044279218328,W2,D
57281.9356775,12.854875000000002,0.1055775781120214,W2,D
57446.763628571425,12.785285714285715,0.0932229060053463,W2,D
57646.82102727274,12.92372727272727,0.13942259916177413,W2,D
57812.11988666666,12.799999999999999,0.14132321111551405,W2,D
58013.168909,12.9793,0.10460258123010152,W2,D
58168.09888125,12.796875,0.08794813812696656,W2,D
58377.260305,12.902899999999999,0.09006875151793778,W2,D
58535.062939999996,12.812999999999999,0.075,W2,D
58742.27291000001,12.900777777777776,0.11197596743922597,W2,D
58899.36707857143,12.729714285714286,0.09145724996646595,W2,D
59108.704712,12.9404,0.1385330285527608,W2,D
