mjd,mag,emag,flt,class,ra,dec
56642.470539999995,10.94,0.032,W1,D,328.354077,47.258254
56642.602329999994,10.948,0.033,W1,D,328.35411899999997,47.258261
56642.27291,10.952,0.025,W1,D,328.354106,47.258291
56641.87753,10.957,0.038,W1,D,328.35406800000004,47.258257
56641.48214,10.984000000000002,0.034,W1,D,328.354109,47.258291
56642.20707999999,10.987,0.025,W1,D,328.354079,47.258278999999995
56642.009320000005,10.994000000000002,0.028999999999999998,W1,D,328.354147,47.258276
56642.14112000001,10.994000000000002,0.026000000000000002,W1,D,328.35409599999997,47.258278000000004
56641.94349,11.007,0.036000000000000004,W1,D,328.35407599999996,47.258294
56641.613939999996,11.01,0.036000000000000004,W1,D,328.354117,47.258289000000005
56642.33887000001,11.017000000000001,0.027999999999999997,W1,D,328.35407200000003,47.258287
56642.47067,11.027999999999999,0.03,W1,D,328.35407299999997,47.258271
56642.60246,11.030999999999999,0.046,W1,D,328.354102,47.258271
56641.811689999995,11.042,0.031,W1,D,328.354109,47.258265
56826.320810000005,11.286,0.025,W1,D,328.354083,47.258299
56830.72897999999,11.292,0.042,W1,D,328.354147,47.258274
56830.86052,11.299000000000001,0.034,W1,D,328.354106,47.258309999999994
56826.91293,11.299000000000001,0.032,W1,D,328.354108,47.258283
56830.46577,11.31,0.032,W1,D,328.354152,47.258288
56826.78139,11.312000000000001,0.037000000000000005,W1,D,328.35409300000003,47.258294
56829.61045,11.312999999999999,0.034,W1,D,328.3541,47.258289000000005
56830.136860000006,11.312999999999999,0.044000000000000004,W1,D,328.354035,47.258281
56829.939360000004,11.312999999999999,0.038,W1,D,328.354102,47.258309000000004
56829.74212,11.317,0.032,W1,D,328.354123,47.25828
56829.478910000005,11.327,0.039,W1,D,328.354104,47.25829
56829.80782,11.329,0.038,W1,D,328.354121,47.258285
56830.597310000005,11.332,0.038,W1,D,328.354075,47.258293
56827.176139999996,11.334000000000001,0.039,W1,D,328.354042,47.258286
56830.005189999996,11.335,0.04,W1,D,328.354159,47.258296
56830.20257,11.339,0.046,W1,D,328.354187,47.258285
56827.30768,11.343,0.037000000000000005,W1,D,328.354143,47.2583
56826.978760000005,11.35,0.046,W1,D,328.354135,47.258307
56827.24197,11.352,0.040999999999999995,W1,D,328.35404500000004,47.258282
56827.3078,11.353,0.036000000000000004,W1,D,328.354077,47.258249
56830.72885,11.364,0.039,W1,D,328.35409,47.258281
56830.33411,11.376,0.039,W1,D,328.354013,47.258294
56829.87365,11.378,0.035,W1,D,328.354097,47.258265
56829.347239999996,11.386,0.046,W1,D,328.354132,47.258267
57006.57302999999,10.868,0.026000000000000002,W1,D,328.354109,47.258292
57007.69029,10.888,0.027999999999999997,W1,D,328.354079,47.258271
57006.83585,10.898,0.028999999999999998,W1,D,328.354106,47.2583
57006.90169,10.902000000000001,0.032,W1,D,328.35410099999996,47.25828
57007.0331,10.902999999999999,0.028999999999999998,W1,D,328.354111,47.258274
57006.704439999994,10.911,0.025,W1,D,328.354097,47.258269
57007.42747,10.911,0.036000000000000004,W1,D,328.35409300000003,47.258286
57007.8217,10.914000000000001,0.03,W1,D,328.354065,47.258278999999995
57006.44161,10.925999999999998,0.031,W1,D,328.354121,47.258286
57007.16451,10.945,0.033,W1,D,328.354088,47.258236
57007.09881,10.947000000000001,0.036000000000000004,W1,D,328.35415,47.258283
57007.29592999999,10.949000000000002,0.025,W1,D,328.35409599999997,47.258276
57007.427339999995,10.966,0.036000000000000004,W1,D,328.354124,47.258252
57191.955839999995,11.083,0.037000000000000005,W1,D,328.35409599999997,47.258333
57192.021420000005,11.09,0.027000000000000003,W1,D,328.35409100000004,47.258302
57192.67759,11.092,0.039,W1,D,328.35406,47.25832
57192.218279999994,11.092,0.032,W1,D,328.35409100000004,47.258285
57192.087,11.12,0.04,W1,D,328.353992,47.258303000000005
57192.41515,11.140999999999998,0.033,W1,D,328.35402999999997,47.258313
57191.6934,11.149000000000001,0.032,W1,D,328.354111,47.258297999999996
57191.89026,11.151,0.027000000000000003,W1,D,328.354061,47.258269
