mjd,mag,emag,flt,class
56729.279279999995,13.998,0.065,W1,FP
56920.14226666666,14.0525,0.09856145854801,W1,FP
57087.95535,13.964,0.065,W1,FP
57282.199698,13.925799999999999,0.1456495794707287,W1,FP
57446.93532333333,13.897666666666666,0.08884005603079928,W1,FP
57646.060207500006,13.921999999999997,0.22353690970396833,W1,FP
57811.15942,13.992,0.076,W1,FP
58013.27584333333,14.031666666666666,0.08430104783848562,W1,FP
58168.15615333334,14.071333333333333,0.08577101297446975,W1,FP
58377.54173,14.152999999999999,0.07400000000000001,W1,FP
58535.128350000006,13.912,0.09675800282721397,W1,FP
58741.51704666667,13.899333333333333,0.0847755205757467,W1,FP
58899.46653333333,14.011666666666665,0.10653637876331264,W1,FP
59108.66562000001,14.126,0.07400000000000001,W1,FP
56729.279279999995,13.324000000000002,0.1,W2,FP
56920.14226666667,13.174166666666665,0.14259821176999402,W2,FP
57087.95535,13.258,0.087,W2,FP
57282.278417999994,13.1732,0.1321378068532996,W2,FP
57446.82606666666,13.22,0.10504284840006965,W2,FP
57646.10936,13.25775,0.11528958105570487,W2,FP
57811.224870000005,13.401,0.113,W2,FP
58013.25398333333,13.193333333333333,0.10549512890281801,W2,FP
58168.15615333334,13.191333333333333,0.17289945697491993,W2,FP
58377.54173,13.229000000000001,0.086,W2,FP
58535.128350000006,13.19,0.14527598256804594,W2,FP
58741.62605,13.182666666666668,0.11091688579993389,W2,FP
58899.46653333333,13.165333333333335,0.0879488487701801,W2,FP
59109.3195,13.389000000000001,0.13,W2,FP
