mjd,mag,emag,flt,class,ra,dec
57446.782179999995,8.81,0.057,W2,D,83.835043,-5.287382
57446.45454,8.874,0.063,W2,D,83.835052,-5.287401
57447.04437,8.899,0.057999999999999996,W2,D,83.83505799999999,-5.287365
57446.323379999994,8.902000000000001,0.057999999999999996,W2,D,83.835074,-5.287376999999999
57646.07679,8.878,0.06,W2,D,83.83503499999999,-5.287382
57645.88017999999,8.911,0.054000000000000006,W2,D,83.83509699999999,-5.287382
57646.60091,8.93,0.07200000000000001,W2,D,83.83506,-5.2873730000000005
57654.26541,8.939,0.057999999999999996,W2,D,83.835071,-5.287393
57646.20782,8.948,0.04,W2,D,83.835073,-5.287401
57646.60079,9.051,0.057999999999999996,W2,D,83.835014,-5.287439
57811.09371,9.076,0.053,W2,D,83.835077,-5.287382
58013.31956,8.954,0.057,W2,D,83.835086,-5.28739
58013.31969,9.006,0.046,W2,D,83.835066,-5.287393
58012.8614,9.026,0.048,W2,D,83.835049,-5.287392
58168.22097,9.075,0.05,W2,D,83.835038,-5.287424
58376.62567,8.863999999999999,0.059000000000000004,W2,D,83.835053,-5.287388
58377.47641,9.096,0.057999999999999996,W2,D,83.83507,-5.2874099999999995
58377.083829999996,9.222000000000001,0.062,W2,D,83.83505,-5.287421
58534.604779999994,9.01,0.018000000000000002,W2,D,83.83502800000001,-5.287428
58741.42991,8.729,0.053,W2,D,83.83507900000001,-5.28733
58741.560679999995,8.744,0.083,W2,D,83.835041,-5.2873589999999995
58741.88781,8.75,0.057,W2,D,83.835094,-5.287399
58741.36445,8.777999999999999,0.055999999999999994,W2,D,83.83508499999999,-5.287397
58741.62613,8.777999999999999,0.047,W2,D,83.835066,-5.287375
58741.29912999999,8.781,0.054000000000000006,W2,D,83.835065,-5.287383
58741.03745,8.808,0.057,W2,D,83.83507900000001,-5.287389
58740.90655,8.81,0.057999999999999996,W2,D,83.835064,-5.287387
58742.01872000001,8.818,0.063,W2,D,83.835065,-5.287356
58899.2923,8.777000000000001,0.053,W2,D,83.835048,-5.287371
58899.16152,8.779,0.054000000000000006,W2,D,83.835054,-5.287361
58899.226839999996,8.794,0.061,W2,D,83.835068,-5.287386
58899.68475,8.797,0.057,W2,D,83.835065,-5.287376
58899.35775,8.818,0.09,W2,D,83.835047,-5.2873529999999995
58899.09556,8.822000000000001,0.055,W2,D,83.83505699999999,-5.28739
58898.83451,8.826,0.057,W2,D,83.835111,-5.287421
59108.6003,8.899,0.061,W2,D,83.835004,-5.2873470000000005
59108.20797,8.908,0.057,W2,D,83.83505799999999,-5.287374
59108.46901,8.933,0.059000000000000004,W2,D,83.835021,-5.287380000000001
59109.18885,8.933,0.06,W2,D,83.835047,-5.287367
59108.46914,8.947000000000001,0.042,W2,D,83.835044,-5.287388
