mjd,mag,emag,flt,class,ra,dec
56729.14747999999,10.46,0.019,W1,D,84.026761,-4.698326
56728.423189999994,10.463,0.022000000000000002,W1,D,84.026724,-4.698316
56729.01582000001,10.482000000000001,0.021,W1,D,84.026724,-4.698314
56728.291520000006,10.484000000000002,0.021,W1,D,84.026756,-4.698313
56728.752479999996,10.491,0.021,W1,D,84.02676,-4.698333
56729.279279999995,10.494000000000002,0.019,W1,D,84.02675500000001,-4.698301
56728.88415,10.502,0.023,W1,D,84.026747,-4.698326
56724.60394,10.504000000000001,0.02,W1,D,84.026752,-4.698315
56920.73428,10.460999999999999,0.023,W1,D,84.026752,-4.69831
56920.01075,10.463,0.023,W1,D,84.02677800000001,-4.698318
56920.207989999995,10.474,0.021,W1,D,84.026759,-4.698316
56920.4712,10.475,0.023,W1,D,84.026751,-4.698296
56915.735629999996,10.482999999999999,0.021,W1,D,84.026752,-4.698322
56920.602739999995,10.488,0.023,W1,D,84.02677299999999,-4.69832
56920.27383,10.489,0.023,W1,D,84.026744,-4.698325
56920.73415,10.49,0.022000000000000002,W1,D,84.02672700000001,-4.698309
56920.47107000001,10.492,0.022000000000000002,W1,D,84.026762,-4.698318
56920.60261,10.495,0.022000000000000002,W1,D,84.02673100000001,-4.698316999999999
56919.747670000004,10.497,0.019,W1,D,84.026748,-4.69831
56920.07645,10.504000000000001,0.021,W1,D,84.02678,-4.69832
56919.87921,10.505,0.019,W1,D,84.026715,-4.698306
56920.33953,10.51,0.022000000000000002,W1,D,84.026761,-4.698293
57087.88964,10.45,0.02,W1,D,84.026748,-4.69833
57087.626939999995,10.454,0.022000000000000002,W1,D,84.02672,-4.698294000000001
57087.75836,10.459000000000001,0.019,W1,D,84.02675699999999,-4.698322
57087.82406,10.463,0.023,W1,D,84.026756,-4.698328
57088.21805,10.466,0.019,W1,D,84.026756,-4.698325
57087.36437,10.467,0.023,W1,D,84.02676,-4.698327
57088.086760000006,10.468,0.022000000000000002,W1,D,84.026738,-4.698302
57087.69265,10.472000000000001,0.019,W1,D,84.02673100000001,-4.698341
57088.02105,10.478,0.018000000000000002,W1,D,84.026738,-4.69833
57087.95535,10.48,0.019,W1,D,84.026741,-4.69831
57282.567070000005,10.449000000000002,0.02,W1,D,84.02677800000001,-4.698302
57282.43591,10.457,0.02,W1,D,84.026742,-4.698308
57282.698229999995,10.46,0.02,W1,D,84.026746,-4.698314
57282.17347,10.47,0.02,W1,D,84.026736,-4.698322
57281.58312999999,10.482000000000001,0.02,W1,D,84.02677299999999,-4.69831
57281.71427999999,10.482000000000001,0.022000000000000002,W1,D,84.02675,-4.698315
57281.845570000005,10.49,0.02,W1,D,84.026756,-4.698334
57281.91115,10.491,0.02,W1,D,84.02672700000001,-4.698327
57282.042310000004,10.491,0.02,W1,D,84.026728,-4.698336
57282.30462,10.493,0.023,W1,D,84.026696,-4.698325
57446.45454,10.452,0.025,W1,D,84.026726,-4.69835
