mjd,mag,emag,flt,class
56727.883198,12.0674,0.06386579679296274,W1,D
56919.557733333335,12.067777777777778,0.055186104889179084,W1,D
57087.674682727265,12.107454545454546,0.05097374141702358,W1,D
57281.858712,12.117799999999999,0.04988707247373788,W1,D
57446.74947125,12.117625,0.03728584684568644,W1,D
57646.702035454546,12.126999999999999,0.05885041971665465,W1,D
57811.850536666665,12.110111111111113,0.06102792317789787,W1,D
58013.05773099999,12.1189,0.055964095632825284,W1,D
58168.81046333334,12.080333333333334,0.04300272744723559,W1,D
58377.30458375,12.103874999999999,0.05290424723025571,W1,D
58534.8992025,12.110124999999998,0.036638222869020236,W1,D
58741.47893125,12.111625,0.06503304448509224,W1,D
58899.16870777778,12.107111111111111,0.05275555087522241,W1,D
59108.58398124999,12.144749999999998,0.06965091528472538,W1,D
56727.935866,11.878,0.07408778576796576,W2,D
56920.00352888889,11.908888888888889,0.04471639023395738,W2,D
57087.51945818181,11.892454545454546,0.043038230170376834,W2,D
57281.70784100001,11.909899999999999,0.049728261582323595,W2,D
57446.7166975,11.888875,0.047057644171802804,W2,D
57646.73777181818,11.92909090909091,0.05995018593289287,W2,D
57811.82143222222,11.909333333333333,0.060605382151084575,W2,D
58012.992267,11.915199999999997,0.05696112709559036,W2,D
58168.12692222223,11.93,0.09935905707192583,W2,D
58377.214618750004,11.960875,0.059409595184616505,W2,D
58535.02185999999,11.933250000000001,0.05540476062578036,W2,D
58741.51165625,11.922875,0.061699751822839516,W2,D
58899.23415888889,11.907,0.08350789125127343,W2,D
59108.60026375,11.924500000000002,0.04800846279563634,W2,D
