mjd,mag,emag,flt,class,ra,dec
56703.601220000004,11.45,0.02,W1,D,52.833824,30.821509999999996
56703.4036,11.456,0.017,W1,D,52.833872,30.821512
56703.14012999999,11.462,0.018000000000000002,W1,D,52.833878000000006,30.821509999999996
56703.20597,11.462,0.018000000000000002,W1,D,52.83384399999999,30.82153
56703.00834,11.466,0.02,W1,D,52.833831,30.821521
56703.33776,11.468,0.02,W1,D,52.833814000000004,30.821496999999997
56703.2718,11.472000000000001,0.018000000000000002,W1,D,52.833836,30.821528000000004
56703.6011,11.474,0.019,W1,D,52.833897,30.821525
56702.74488,11.475999999999999,0.022000000000000002,W1,D,52.83384399999999,30.821516
56703.46943,11.482000000000001,0.018000000000000002,W1,D,52.833837,30.821505
56894.15388,11.824000000000002,0.022000000000000002,W1,D,52.833909,30.821509999999996
56894.28542000001,11.837,0.021,W1,D,52.833854,30.821536
56893.69342,11.845,0.021,W1,D,52.833875,30.821528000000004
56893.9565,11.85,0.021,W1,D,52.833853000000005,30.821505
56893.561879999994,11.852,0.02,W1,D,52.833858,30.821505
56894.41696,11.857999999999999,0.021,W1,D,52.833852,30.821540000000002
56893.75913,11.860999999999999,0.022000000000000002,W1,D,52.83386899999999,30.82153
56894.022339999996,11.863,0.022000000000000002,W1,D,52.83384,30.82153
56893.2988,11.866,0.035,W1,D,52.833842000000004,30.82155
56893.298670000004,11.872,0.023,W1,D,52.833837,30.821488000000002
56893.8908,11.884,0.021,W1,D,52.83385,30.821545
57062.01912999999,11.6,0.019,W1,D,52.833875,30.821528000000004
57062.54452999999,11.607999999999999,0.02,W1,D,52.83386899999999,30.821526000000002
57062.41325,11.609000000000002,0.019,W1,D,52.833854,30.821515
57061.887720000006,11.61,0.019,W1,D,52.833881999999996,30.821508
57062.347539999995,11.619000000000002,0.019,W1,D,52.83388000000001,30.821505
57062.47895,11.623,0.02,W1,D,52.833867000000005,30.821506
57062.28182999999,11.624,0.018000000000000002,W1,D,52.83384100000001,30.821503000000003
57062.74165,11.642999999999999,0.018000000000000002,W1,D,52.833865,30.821507
57062.150420000005,11.652999999999999,0.02,W1,D,52.833822,30.821495000000002
57256.19012000001,11.743,0.019,W1,D,52.833859,30.821499
57255.59978,11.744000000000002,0.02,W1,D,52.833902,30.821528000000004
57256.05896,11.749,0.023,W1,D,52.833866,30.821509999999996
57255.206170000005,11.755999999999998,0.019,W1,D,52.833847,30.821536
57255.9278,11.757,0.022000000000000002,W1,D,52.833888,30.82153
57255.79651,11.758,0.018000000000000002,W1,D,52.833843,30.821524
57255.46849,11.762,0.02,W1,D,52.833852,30.821538
57255.337329999995,11.763,0.019,W1,D,52.833861,30.821516
57255.927670000005,11.769,0.027000000000000003,W1,D,52.833864,30.821501
57255.66535,11.774000000000001,0.019,W1,D,52.833903,30.821531
57421.552879999996,11.554,0.022000000000000002,W1,D,52.833875,30.821521999999998
57421.88065,11.568,0.024,W1,D,52.833839000000005,30.821509999999996
57421.421720000006,11.575,0.021,W1,D,52.833878000000006,30.821506
57421.552760000006,11.581,0.025,W1,D,52.833886,30.821516
57422.077260000005,11.588,0.018000000000000002,W1,D,52.833847,30.821503999999997
57422.405029999994,11.589,0.019,W1,D,52.833843,30.821532
57422.14284,11.592,0.02,W1,D,52.833837,30.821507
57421.815070000004,11.597999999999999,0.021,W1,D,52.833828000000004,30.821502000000002
57422.011679999996,11.597999999999999,0.021,W1,D,52.83384399999999,30.821501
57619.6685,11.595999999999998,0.02,W1,D,52.833879,30.821517999999998
57620.12705,11.62,0.02,W1,D,52.833887,30.821521999999998
57619.40644,11.626,0.019,W1,D,52.833888,30.821487
57619.864989999995,11.633,0.019,W1,D,52.833873,30.821515
57620.25807999999,11.637,0.021,W1,D,52.833853000000005,30.821515
57625.23699,11.637,0.019,W1,D,52.833831,30.821499
57619.93056,11.64,0.024,W1,D,52.833845999999994,30.821508
57619.996020000006,11.652000000000001,0.021,W1,D,52.833829,30.821559000000004
57785.5598,11.37,0.02,W1,D,52.833864,30.821501
57786.018220000005,11.370999999999999,0.02,W1,D,52.833859,30.821513
