mjd,mag,emag,flt,class
56719.671367142866,14.996428571428572,0.15739816921892527,W1,III
56910.8125425,15.006,0.17073851535315684,W1,III
57080.187047692314,14.939000000000004,0.1290683503158479,W1,III
57275.59291333333,15.014999999999999,0.14429526484535166,W1,III
57440.62751499999,15.023750000000001,0.14982140409500913,W1,III
57639.70839666666,15.026888888888891,0.13186286366833858,W1,III
57804.944471250004,14.951,0.16329770551051837,W1,III
58003.94455199999,15.0095,0.16649039011306313,W1,III
58161.99156428572,14.986000000000002,0.14899719213900015,W1,III
58370.88503500001,14.898249999999999,0.13576110682003156,W1,III
58527.48564083333,14.983916666666667,0.17290001927896562,W1,III
58735.118855,14.954375,0.12640405205134844,W1,III
58893.197148571424,14.951285714285714,0.11791747373585024,W1,III
59099.38204428572,14.900000000000002,0.1761611043728938,W1,III
56719.64942,14.436833333333334,0.3113587159531594,W2,III
56910.78788625001,14.425749999999999,0.3446497316116756,W2,III
57080.414807500005,14.461166666666669,0.4219740974146268,W2,III
57275.541908888896,14.473666666666666,0.2807289013432402,W2,III
57440.63687999999,14.488571428571428,0.3344020859714255,W2,III
57639.92858875,14.529374999999998,0.31712931116501997,W2,III
57805.00997125,14.490625000000001,0.2710890075233593,W2,III
58003.938006,14.5905,0.32887423127998333,W2,III
58161.98221428572,14.537428571428572,0.29991053087648034,W2,III
58370.999576250004,14.435500000000001,0.25170071513605197,W2,III
58526.80223727272,14.349636363636364,0.4356271246554064,W2,III
58735.19010000001,14.558714285714286,0.36782188457935766,W2,III
58893.141065714284,14.509142857142857,0.3013091503450115,W2,III
59099.37271285715,14.502999999999998,0.3561371267661159,W2,III
