mjd,mag,emag,flt,class
56740.84146928572,8.773571428571428,0.03483115248844733,W1,E
56921.81777333333,8.8,0.03532092724199877,W1,E
57104.26709,8.945875,0.035288099977187765,W1,E
57281.410954,8.810999999999998,0.036177893802707806,W1,E
57468.35182285714,8.79742857142857,0.035122235529240355,W1,E
57641.06354,8.856611111111112,0.03511273730411311,W1,E
57834.59592181819,8.919818181818185,0.03715313407911676,W1,E
58003.021277777785,8.901222222222223,0.035217665320365715,W1,E
58199.70418,8.879000000000001,0.03477449676127612,W1,E
58363.71427333333,8.823666666666668,0.03605362946404792,W1,E
58564.52355555556,8.797666666666666,0.034961001200455755,W1,E
58727.75380636363,8.843909090909092,0.03588008034117604,W1,E
58930.937916666655,8.97177777777778,0.03513044474737182,W1,E
59094.93902125001,8.89375,0.03492424838131812,W1,E
56741.22711142857,8.666285714285715,0.04107832240280233,W2,E
56921.85431888889,8.697888888888889,0.04049782801674769,W2,E
57104.16272714286,8.833857142857143,0.04149698784249286,W2,E
57280.702532999996,8.7129,0.040533196271698116,W2,E
57468.34247285714,8.63442857142857,0.04084690181341917,W2,E
57641.27827555556,8.719944444444444,0.04111599070140494,W2,E
57835.000731818174,8.822000000000001,0.04238976954388253,W2,E
58003.13767888889,8.849444444444446,0.04125021511354304,W2,E
58199.76145125,8.766,0.04197636984066163,W2,E
58363.677995555554,8.717666666666666,0.04010557056224803,W2,E
58564.58171999999,8.683,0.04073900669710383,W2,E
58727.765707272716,8.739272727272727,0.0409703581621382,W2,E
58930.937932222216,8.843333333333334,0.040964754498362545,W2,E
59094.92265875,8.757375,0.042585025243622864,W2,E
