mjd,mag,emag,flt,class
56731.63606222222,10.463444444444445,0.02842338630228457,W1,D
56923.181462222215,10.56788888888889,0.027110200349000607,W1,D
57090.70623,10.61175,0.03293838945668132,W1,D
57285.176827,10.6901,0.041286559556349654,W1,D
57449.83471444444,10.431777777777778,0.023339417196274144,W1,D
57649.67883272726,10.55209090909091,0.036183873856633256,W1,D
57814.056253333336,10.549888888888887,0.03987898360456708,W1,D
58016.25009,10.519777777777778,0.02971219976398265,W1,D
58171.506903636364,10.435090909090908,0.05615422976643106,W1,D
58380.395059999995,10.519625,0.021272047386182744,W1,D
58538.04060500001,10.513375,0.0291118532560194,W1,D
58744.60521666667,10.412666666666667,0.023140739555176117,W1,D
58902.439214,10.420800000000002,0.03806310549600472,W1,D
59111.701960000006,10.594333333333331,0.02872109389573994,W1,D
56731.709211111105,9.83211111111111,0.02359221466061625,W2,D
56923.19607777778,9.964888888888888,0.023150873913590463,W2,D
57090.722626250004,10.072750000000001,0.02343774999866681,W2,D
57285.11124700001,10.1709,0.023843238035132625,W2,D
57449.76916444444,9.825666666666667,0.02380424280057323,W2,D
57650.24459727272,9.972999999999999,0.02590334864596433,W2,D
57814.11444666667,9.990555555555556,0.022320892057044305,W2,D
58016.19917,9.949777777777777,0.020261256587845725,W2,D
58171.49500272728,9.912454545454544,0.03950499497657469,W2,D
58380.36233375,9.967375,0.02118335136374764,W2,D
58538.0978425,9.95025,0.020768440601066022,W2,D
58744.5906711111,9.873777777777779,0.023623330171571262,W2,D
58902.373762999996,9.863,0.02032953516438583,W2,D
59111.810946666665,10.053222222222225,0.02222249999826382,W2,D
