mjd,mag,emag,flt,class,ra,dec
56748.14425,8.927999999999999,0.034,W1,F,277.402903,-1.84979
56748.60509,8.927999999999999,0.034,W1,F,277.402902,-1.8497740000000003
56747.74925,8.931000000000001,0.033,W1,F,277.40288,-1.849811
56747.61758,8.934,0.033,W1,F,277.40288799999996,-1.8498430000000001
56748.21009,8.936,0.034,W1,F,277.402858,-1.849802
56748.34175,8.939,0.034,W1,F,277.402925,-1.849791
56747.88092,8.942,0.034,W1,F,277.40290600000003,-1.8497990000000002
56748.078420000005,8.942,0.033,W1,F,277.40292,-1.849823
56927.145489999995,9.202,0.018000000000000002,W1,F,277.40288599999997,-1.8498569999999999
56927.27703,9.208,0.017,W1,F,277.402919,-1.8498450000000002
56927.605939999994,9.227,0.016,W1,F,277.402887,-1.849855
56927.54011,9.234,0.015,W1,F,277.40288,-1.849832
56927.737479999996,9.242,0.017,W1,F,277.402901,-1.8498400000000002
56928.00056,9.252,0.015,W1,F,277.402871,-1.849823
56927.80319,9.254,0.013000000000000001,W1,F,277.40286299999997,-1.8497990000000002
56927.869020000006,9.254,0.016,W1,F,277.402854,-1.8498259999999997
56927.67165,9.26,0.013000000000000001,W1,F,277.402884,-1.8498
56928.1321,9.26,0.013999999999999999,W1,F,277.402864,-1.8498240000000001
57109.658970000004,9.036,0.015,W1,F,277.402928,-1.8497709999999998
57109.6591,9.052,0.016,W1,F,277.402855,-1.8498029999999999
57110.38122999999,9.059,0.015,W1,F,277.402912,-1.849809
57109.52767999999,9.062000000000001,0.013000000000000001,W1,F,277.402887,-1.8498299999999999
57110.11866,9.065,0.015,W1,F,277.40284199999996,-1.849816
57109.79038,9.076,0.015,W1,F,277.4029,-1.849825
57109.98737,9.089,0.013999999999999999,W1,F,277.402892,-1.849825
57109.92167,9.09,0.016,W1,F,277.40290699999997,-1.849794
57286.599870000005,9.399,0.013999999999999999,W1,F,277.402897,-1.849811
57286.731029999995,9.41,0.015,W1,F,277.402887,-1.849821
57289.74842999999,9.411,0.018000000000000002,W1,F,277.402887,-1.8498139999999998
57286.534289999996,9.412,0.015,W1,F,277.402874,-1.849834
57286.46871,9.424,0.015,W1,F,277.402874,-1.8498290000000002
57286.66545,9.427999999999999,0.017,W1,F,277.402903,-1.849835
57289.68285,9.442,0.02,W1,F,277.402867,-1.8498290000000002
57289.55157,9.472000000000001,0.017,W1,F,277.402875,-1.849849
57289.09251,9.477,0.019,W1,F,277.402847,-1.849802
57289.682720000004,9.482999999999999,0.017,W1,F,277.402885,-1.8498439999999998
