mjd,mag,emag,flt,class,ra,dec
56715.26002,12.859000000000002,0.026000000000000002,W1,D,67.712416,35.598546
56715.852779999994,12.860999999999999,0.027000000000000003,W1,D,67.712378,35.598617
56714.99656,12.925,0.027999999999999997,W1,D,67.712418,35.598524
56715.128229999995,12.932,0.032,W1,D,67.712419,35.598542
56715.45765,12.947000000000001,0.028999999999999998,W1,D,67.71241500000001,35.598565
56714.86489,12.954,0.031,W1,D,67.712399,35.598504999999996
56715.325860000004,12.981,0.037000000000000005,W1,D,67.712501,35.598467
56906.3223,12.91,0.03,W1,D,67.712439,35.598552000000005
56906.05922,12.911,0.027999999999999997,W1,D,67.71239200000001,35.598527000000004
56906.25647000001,12.921,0.027000000000000003,W1,D,67.712409,35.598559
56906.51955,12.933,0.032,W1,D,67.71243199999999,35.598526
56906.65121,12.937000000000001,0.03,W1,D,67.71239399999999,35.598515
56906.78275,12.948,0.03,W1,D,67.712435,35.598541
56906.38801,12.949000000000002,0.031,W1,D,67.71242,35.598488
56905.92767999999,12.958,0.03,W1,D,67.71243,35.598525
56906.453839999995,12.965,0.032,W1,D,67.712375,35.598588
57074.82769,12.878,0.028999999999999998,W1,D,67.712418,35.59854
57079.490939999996,12.880999999999998,0.028999999999999998,W1,D,67.712452,35.598564
57074.1053,12.907,0.028999999999999998,W1,D,67.712423,35.598537
57074.368,12.925,0.027999999999999997,W1,D,67.712424,35.598549
57074.56499,12.927,0.034,W1,D,67.71239399999999,35.598531
57074.827820000006,12.927999999999999,0.031,W1,D,67.712388,35.598507
57073.97389,12.931,0.032,W1,D,67.712479,35.598506
57074.49929,12.96,0.03,W1,D,67.712385,35.598535
57074.23659,12.963,0.035,W1,D,67.71238000000001,35.598523
57074.499410000004,12.97,0.040999999999999995,W1,D,67.71243199999999,35.598563
57270.81796,12.909,0.027999999999999997,W1,D,67.712385,35.598507
57268.3909,12.919,0.027999999999999997,W1,D,67.71240300000001,35.598572
57271.0147,12.919,0.028999999999999998,W1,D,67.712399,35.598544
57271.080279999995,12.921,0.03,W1,D,67.712427,35.598574
57267.931710000004,12.923,0.03,W1,D,67.712424,35.598518
57271.53946,12.927,0.03,W1,D,67.71241500000001,35.59851
57267.80056,12.931,0.028999999999999998,W1,D,67.71246500000001,35.598568
57271.4083,12.937999999999999,0.032,W1,D,67.712445,35.598490000000005
57270.949120000005,12.939,0.03,W1,D,67.712486,35.598516
57271.670739999994,12.947000000000001,0.032,W1,D,67.712448,35.598574
57268.19416,12.956,0.031,W1,D,67.712393,35.598533
57271.21156,12.964,0.032,W1,D,67.712453,35.598514
57268.259739999994,12.993,0.032,W1,D,67.71243299999999,35.598596
57267.669270000006,13.017999999999999,0.032,W1,D,67.712328,35.598579
57268.06287,13.044,0.04,W1,D,67.71244399999999,35.598533
57271.670620000004,13.045,0.037000000000000005,W1,D,67.712448,35.598535999999996
57436.433529999995,12.874,0.039,W1,D,67.71235300000001,35.598531
57433.090520000005,12.89,0.03,W1,D,67.712447,35.598523
57433.6149,12.894,0.028999999999999998,W1,D,67.712435,35.598543
57433.22155,12.902000000000001,0.033,W1,D,67.71237099999999,35.59848
57433.942670000004,12.902999999999999,0.028999999999999998,W1,D,67.712471,35.598556
57436.69572,12.904000000000002,0.032,W1,D,67.71243299999999,35.598523
57436.82675,12.909,0.037000000000000005,W1,D,67.7124,35.59859
57433.549320000006,12.917,0.037000000000000005,W1,D,67.712455,35.598549
57436.36795,12.919,0.027999999999999997,W1,D,67.71244899999999,35.598551
57433.68047000001,12.929,0.028999999999999998,W1,D,67.712418,35.598534
57433.81151,12.932,0.028999999999999998,W1,D,67.712448,35.598562
57436.56456,12.944,0.034,W1,D,67.712385,35.59854
57432.95936,12.949000000000002,0.035,W1,D,67.712397,35.598534
57436.82687999999,12.949000000000002,0.035,W1,D,67.712384,35.598545
