mjd,mag,emag,flt,class
56727.50113,14.922,0.152,W1,P
56919.58813142857,14.720285714285712,0.15684276540926145,W1,P
57087.24371666667,14.9225,0.22767288912921624,W1,P
57281.33969428572,14.834714285714284,0.26800921397502414,W1,P
57446.17036,14.583499999999999,0.19762380086079387,W1,P
57645.454538750004,14.561,0.1848648577339675,W1,P
57811.82497166667,14.986166666666668,0.2067022818774222,W1,P
58012.501417499996,15.29675,0.25275333825688623,W1,P
58167.357306,15.198600000000003,0.2616120027827469,W1,P
58376.7567,16.14,0.513,W1,P
58534.69192333333,15.247333333333332,0.47994953438414295,W1,P
58741.14653666667,14.967666666666666,0.20780439520536298,W1,P
58898.89984,15.960999999999999,0.359,W1,P
59107.897455,14.90725,0.17645750196577076,W1,P
56728.02793,12.856,0.077,W2,P
56919.51294714286,12.932857142857143,0.1439754088980018,W2,P
57087.17647428571,13.14642857142857,0.12994339426952708,W2,P
57281.32916750001,13.184375,0.14943325223992157,W2,P
57446.312385,12.964833333333331,0.10065079897016874,W2,P
57645.544615,12.827250000000001,0.10079155470573893,W2,P
57811.759476666666,13.138166666666669,0.17889918017326578,W2,P
58012.403190000005,13.5036,0.2291872596808125,W2,P
58167.550528750005,13.265875000000001,0.12839264727779406,W2,P
58376.7567,13.475999999999999,0.13699999999999998,W2,P
58534.683172000005,13.5638,0.2048032226308952,W2,P
58740.93937,13.49175,0.15916559772764957,W2,P
58898.58904,13.710249999999998,0.21039664921286155,W2,P
59107.789562,13.5896,0.16357322519287837,W2,P
