mjd,mag,emag,flt,class
56728.6122675,13.5505,0.057538166680908366,W1,P
56919.850202222224,13.531333333333333,0.06469482014107811,W1,P
57087.60288818181,13.747727272727275,0.09731112241390778,W1,P
57281.82785818181,13.646090909090912,0.07966064387022095,W1,P
57446.66557888888,13.583777777777776,0.07071425721054735,W1,P
57646.86302636363,14.013,0.07650636013101045,W1,P
57811.688992727264,13.874545454545453,0.12434781930250842,W1,P
58012.985875,13.7941,0.09187083323884675,W1,P
58168.524670909086,14.311636363636364,0.1175480559369036,W1,P
58377.28675200001,14.0703,0.13238870797768218,W1,P
58535.03352888888,14.24111111111111,0.13497731862505638,W1,P
58742.11691899999,14.363900000000001,0.13973152829622956,W1,P
58899.11372090909,14.167545454545454,0.12437071351473887,W1,P
59108.65761375,14.149,0.19214972189675467,W1,P
56727.5916075,10.687125,0.03301514803843828,W2,P
56919.39710555555,10.731000000000002,0.028249767834728243,W2,P
57087.53124272727,10.813727272727272,0.02740649015250468,W2,P
57281.720512727275,10.825363636363637,0.03303566817699956,W2,P
57446.68741,10.793999999999999,0.024696178541788738,W2,P
57646.023299090906,11.050727272727274,0.031165248711870215,W2,P
57811.671131818184,11.021272727272729,0.030933145719959233,W2,P
58013.05789699999,10.9697,0.026763781496642332,W2,P
58168.56628818181,11.256727272727273,0.030973996024924975,W2,P
58377.168965000004,11.149499999999998,0.036324371983559214,W2,P
58534.98990777778,11.276333333333334,0.029243760545870297,W2,P
58742.123436999995,11.297600000000001,0.0341357583773964,W2,P
58899.09592727272,11.202818181818184,0.033493430958254855,W2,P
59108.608525,11.233125000000001,0.036682548643735116,W2,P
