mjd,mag,emag,flt,class,ra,dec
56748.80272000001,9.225,0.017,W1,E,278.117366,-2.295102
56748.86855,9.234,0.016,W1,E,278.11734,-2.2951029999999997
56748.27605,9.244,0.016,W1,E,278.117408,-2.2951189999999997
56748.93438,9.246,0.018000000000000002,W1,E,278.117379,-2.2950720000000002
56749.00022,9.247,0.015,W1,E,278.117383,-2.295102
56748.67105,9.248,0.017,W1,E,278.11738199999996,-2.295076
56749.26355,9.255,0.019,W1,E,278.117369,-2.295073
56748.605220000005,9.259,0.016,W1,E,278.117352,-2.2951200000000003
56749.13187999999,9.261000000000001,0.017,W1,E,278.117358,-2.295074
56928.39506,9.229,0.017,W1,E,278.117343,-2.295081
56928.46076,9.235,0.016,W1,E,278.117378,-2.295099
56928.26352000001,9.246,0.017,W1,E,278.11735600000003,-2.295092
56928.65814,9.252,0.015,W1,E,278.11739700000004,-2.2950939999999997
56927.9346,9.256,0.02,W1,E,278.117398,-2.2951080000000004
56928.789679999994,9.26,0.015,W1,E,278.1174,-2.295105
56928.5266,9.263,0.015,W1,E,278.11733799999996,-2.2950880000000002
56928.066139999995,9.266,0.019,W1,E,278.117351,-2.295123
56928.197810000005,9.267000000000001,0.02,W1,E,278.117339,-2.295095
56928.06627,9.27,0.02,W1,E,278.117331,-2.2950779999999997
56928.32922000001,9.27,0.015,W1,E,278.11737,-2.2951099999999998
57110.447060000006,9.198,0.016,W1,E,278.11737999999997,-2.295092
57111.16933,9.209,0.019,W1,E,278.117363,-2.295097
57110.90663,9.215,0.015,W1,E,278.117376,-2.295064
57110.31578,9.216000000000001,0.016,W1,E,278.117389,-2.2951099999999998
57110.51264,9.218,0.015,W1,E,278.117366,-2.295075
57110.644060000006,9.218,0.015,W1,E,278.117429,-2.29509
57110.18437,9.222999999999999,0.015,W1,E,278.11734900000005,-2.295069
57111.03791,9.24,0.017,W1,E,278.11738199999996,-2.2951040000000003
57290.14178,9.224,0.016,W1,E,278.117389,-2.295113
57290.01062000001,9.235,0.017,W1,E,278.117339,-2.295101
57290.338639999994,9.236,0.016,W1,E,278.117346,-2.2950909999999998
57290.60096,9.25,0.015,W1,E,278.117387,-2.295087
57289.7483,9.251,0.018000000000000002,W1,E,278.11735899999996,-2.295061
57290.404220000004,9.255,0.016,W1,E,278.117379,-2.2950939999999997
57290.27306,9.259,0.016,W1,E,278.117358,-2.2951
57290.1419,9.26,0.018000000000000002,W1,E,278.117398,-2.295111
57290.4698,9.261000000000001,0.016,W1,E,278.117351,-2.295098
57289.879460000004,9.264,0.017,W1,E,278.117365,-2.295098
57475.45762000001,9.182,0.019,W1,E,278.11739500000004,-2.295086
57475.32647000001,9.193,0.016,W1,E,278.117344,-2.295079
57475.4575,9.23,0.019,W1,E,278.117366,-2.295114
57478.86532999999,9.232999999999999,0.019,W1,E,278.117278,-2.2951349999999997
57474.6056,9.242,0.015,W1,E,278.11734900000005,-2.295081
57474.99882000001,9.244,0.017,W1,E,278.117367,-2.295102
57478.86546,9.253,0.018000000000000002,W1,E,278.117388,-2.295212
57474.86767000001,9.258,0.018000000000000002,W1,E,278.11737400000004,-2.295082
57474.93324,9.259,0.015,W1,E,278.117368,-2.2950779999999997
57475.06428,9.259,0.016,W1,E,278.11733,-2.295061
57475.0644,9.27,0.018000000000000002,W1,E,278.117358,-2.2951040000000003
57474.474570000006,9.282,0.018000000000000002,W1,E,278.11742200000003,-2.295115
57649.38364,9.221,0.018000000000000002,W1,E,278.117354,-2.295095
57649.187029999994,9.23,0.017,W1,E,278.11733799999996,-2.295143
57649.514670000004,9.234,0.015,W1,E,278.117386,-2.2950880000000002
57648.79406,9.243,0.017,W1,E,278.117368,-2.295095
57648.92509,9.244,0.017,W1,E,278.117358,-2.295085
57649.05613,9.248,0.019,W1,E,278.117375,-2.295117
57648.663029999996,9.249,0.018000000000000002,W1,E,278.117353,-2.2951080000000004
57649.12157999999,9.252,0.016,W1,E,278.117362,-2.295089
57649.318060000005,9.255,0.016,W1,E,278.117389,-2.2951080000000004
57842.429679999994,9.213,0.016,W1,E,278.117346,-2.295101
57841.578420000005,9.237,0.015,W1,E,278.11738199999996,-2.295097
57841.84036,9.237,0.017,W1,E,278.117408,-2.295074
57841.97139,9.253,0.018000000000000002,W1,E,278.117344,-2.295098
57842.03684,9.253,0.016,W1,E,278.117339,-2.29508
57841.44752,9.256,0.016,W1,E,278.117368,-2.295109
57842.16775,9.262,0.017,W1,E,278.117402,-2.295107
58009.22705,9.238,0.016,W1,E,278.11738399999996,-2.2950880000000002
58010.20857,9.243,0.016,W1,E,278.117363,-2.295084
58009.61938,9.25,0.016,W1,E,278.117388,-2.2951029999999997
58009.815729999995,9.256,0.018000000000000002,W1,E,278.117331,-2.295099
