mjd,mag,emag,flt,class
56749.598806999995,8.4,0.036597267657572465,W1,E
56930.404314545456,8.418181818181818,0.03527741299710902,W1,E
57111.5381925,8.40125,0.03636382990005303,W1,E
57291.24277111111,8.359111111111112,0.03909200922420326,W1,E
57476.87162249999,8.399833333333333,0.038649870633677384,W1,E
57650.06092333333,8.346333333333334,0.03603393462341359,W1,E
57842.87311777778,8.465222222222222,0.035520468799041784,W1,E
58010.568999999996,8.325875,0.035624780701079384,W1,E
58207.09831375,8.418875,0.035673869989111075,W1,E
58371.121331999995,8.367300000000002,0.03801657533234677,W1,E
58574.34370888889,8.417444444444444,0.036711084207684604,W1,E
58738.20540333333,8.390888888888888,0.03735118620755048,W1,E
58938.46903199999,8.413500000000003,0.036815893307103116,W1,E
59102.50669,8.404111111111114,0.034399432955418335,W1,E
56749.585641,8.3609,0.04227410554937862,W2,E
56930.631508181825,8.368727272727272,0.04150923426089214,W2,E
57111.5792275,8.315750000000001,0.04251984830640866,W2,E
57291.228183333325,8.293444444444443,0.04178472164515356,W2,E
57476.64770833334,8.302666666666667,0.04804251589304335,W2,E
57650.090055555556,8.259333333333334,0.043221793771084024,W2,E
57842.865845555556,8.389444444444443,0.04174954719943705,W2,E
58010.64264874999,8.248000000000001,0.042554560566406954,W2,E
58207.14740249999,8.370375,0.042275879647855945,W2,E
58371.985053000004,8.3019,0.043519306060644,W2,E
58574.205603333336,8.384333333333334,0.04233129187261994,W2,E
58738.25628,8.34,0.0418276888622304,W2,E
58938.51481,8.3452,0.04171294763020226,W2,E
59102.50669,8.311888888888888,0.04283545894711397,W2,E
