mjd,mag,emag,flt,class
56713.96410625,9.883125,0.019059118552545808,W1,
56905.05122374999,9.879625,0.018814887722227,W1,
57073.693207777775,9.881777777777778,0.020378819796452653,W1,
57266.78418272727,9.880636363636365,0.018864019711329175,W1,
57433.38754333332,9.885916666666667,0.023140722883167538,W1,
57633.6745725,9.8775,0.01803512198461661,W1,
57799.15720555556,9.893222222222224,0.017626789375938697,W1,
57997.930312222226,9.883666666666667,0.020367306166840623,W1,
58156.24774428572,9.885428571428573,0.017087410331490617,W1,
58363.760536666676,9.8822,0.017318583467862858,W1,
58520.44823888889,9.88211111111111,0.018621970297951124,W1,
58729.15592714286,9.87442857142857,0.01872736729266239,W1,
58887.62598428571,9.883857142857142,0.019511378156117566,W1,
59093.51411249999,9.88025,0.021117232299712067,W1,
56713.90647,9.675,0.020506096654409757,W2,
56904.88678375,9.671,0.018445866745696822,W2,
57072.91965777778,9.66688888888889,0.01910206504252584,W2,
57267.016748181806,9.672545454545455,0.018874531355355394,W2,
57432.85767833333,9.667916666666668,0.021735627435158087,W2,
57633.862905,9.67075,0.016157912148541908,W2,
57799.186310000005,9.674555555555555,0.018934585248125205,W2,
57998.01759444445,9.678444444444445,0.019355351446812608,W2,
58156.34124714286,9.674999999999999,0.019199277197279017,W2,
58363.96124666668,9.683199999999998,0.019460729688272265,W2,
58521.33503555556,9.672666666666666,0.017934379702366113,W2,
58729.118617142856,9.678142857142857,0.01872409775489054,W2,
58887.57927,9.671000000000001,0.020477463969257367,W2,
59093.44870875,9.688625,0.021072419770875858,W2,
