mjd,mag,emag,flt,class
56729.80532299999,9.7509,0.03138693995916126,W1,D
56921.892496,9.7082,0.04119283918352775,W1,D
57089.432239,9.7492,0.031028374111448195,W1,D
57283.74120999999,9.766777777777778,0.02929226923672924,W1,D
57448.636518,9.8502,0.02938315844152933,W1,D
57648.435719999994,9.88509090909091,0.03503280634863787,W1,D
57812.73628272727,9.772363636363636,0.03179102737389277,W1,D
58014.81409363637,9.748818181818182,0.05543829866326765,W1,D
58169.84987444444,9.949444444444445,0.03625560833584903,W1,D
58379.054051,9.909899999999999,0.04457185210421494,W1,D
58536.730477000005,9.9095,0.028780027797067915,W1,D
58743.82716727273,9.833454545454545,0.03947213684077492,W1,D
58900.96314111111,9.76811111111111,0.04662418701505468,W1,D
59110.39029363636,9.667090909090911,0.056619361230198895,W1,D
56729.765822999994,9.0292,0.023811131850460226,W2,D
56921.813572,8.974999999999998,0.04653815638806514,W2,D
57089.451938,8.988800000000001,0.041252878687432354,W2,D
57283.768172,9.0572,0.03649602718105043,W2,D
57448.616857,9.0506,0.04258450422395447,W2,D
57648.459544545454,9.127727272727272,0.032701505007446646,W2,D
57812.664833636365,8.977181818181817,0.038930537844467324,W2,D
58014.83194363637,8.984909090909092,0.04463099393733813,W2,D
58169.83532888888,9.160555555555556,0.031311458084978684,W2,D
58379.067128999995,9.195699999999999,0.038348011682484896,W2,D
58536.867874,9.168000000000001,0.041987617222223925,W2,D
58743.82717818182,9.073,0.030703998716618313,W2,D
58900.97762888888,9.017,0.023149540698854207,W2,D
59110.36651636364,8.91609090909091,0.05147574250183954,W2,D
