mjd,mag,emag,flt,class
56748.680327142865,9.983714285714285,0.051516393269620674,W1,D
56928.173893636354,10.054454545454545,0.03367221676424323,W1,D
57110.483441111115,10.213999999999999,0.04524023665218477,W1,D
57289.676191,9.8652,0.05337789804778755,W1,D
57474.761164999996,9.902875,0.0560613503226595,W1,D
57648.938223,10.0769,0.04545701266031432,W1,D
57841.87305375,10.111250000000002,0.05218910925662555,W1,D
58009.521337,10.1725,0.05622223759332213,W1,D
58205.83178714286,9.90542857142857,0.03283912549483174,W1,D
58369.99689444444,10.014444444444443,0.036356261878495756,W1,D
58572.78111818183,10.030454545454546,0.062091641151015335,W1,D
58736.09736428571,10.378857142857143,0.1443418561214014,W1,D
58937.243129999995,10.032875,0.07469186702714005,W1,D
59101.24170200001,10.1068,0.04925860330947262,W1,D
56748.680327142865,9.205285714285713,0.03589269722778862,W2,D
56928.22173727273,9.232818181818182,0.021965788576069664,W2,D
57110.44693666666,9.344333333333333,0.03629066471806517,W2,D
57289.66307499999,9.030199999999999,0.03714027463549522,W2,D
57475.187128749996,9.036125,0.033132310514058835,W2,D
57648.938223,9.254100000000001,0.022278689368991134,W2,D
57841.8894325,9.306375,0.03387915103717947,W2,D
58009.521337,9.3297,0.05383957652136602,W2,D
58205.83178714286,9.106285714285715,0.028891422355334248,W2,D
58370.00420888889,9.204333333333333,0.029576851141675086,W2,D
58572.76922909091,9.192363636363636,0.05457756630522883,W2,D
58736.172147142854,9.542714285714286,0.11339474126668642,W2,D
58937.25947749999,9.234875,0.05918707101217283,W2,D
59101.25480399999,9.281900000000002,0.032832605744899095,W2,D
