mjd,mag,emag,flt,class
56748.76157,8.923250000000001,0.039407526248167415,W1,E
56929.019799,8.8671,0.03991152715695043,W1,E
57110.62942666668,8.918777777777779,0.03927302344320304,W1,E
57290.22927333334,8.834666666666667,0.04326804198008178,W1,E
57474.93983900001,8.863199999999999,0.038696382259844384,W1,E
57649.206741,8.8147,0.03806376229433982,W1,E
57841.864951250005,8.874,0.045154076504785264,W1,E
58009.53608636363,8.880454545454546,0.04824746813894169,W1,E
58206.16940899999,8.959800000000001,0.03610817082046678,W1,E
58370.10223083334,8.892416666666666,0.03843717818293471,W1,E
58572.61221666666,8.900583333333335,0.038924785020458284,W1,E
58736.906709999996,8.8475,0.03807968618568164,W1,E
58937.47211625001,8.832625,0.041285590706686165,W1,E
59101.54409874999,8.806375,0.03964195220974884,W1,E
56748.76157125,8.64725,0.04116525385564869,W2,E
56928.730438,8.6251,0.041732241732262594,W2,E
57110.65861555556,8.634777777777778,0.04463251873236682,W2,E
57290.192839999996,8.592,0.04335953623732664,W2,E
57475.31995699999,8.577600000000002,0.04609175631281599,W2,E
57649.12810999999,8.547,0.04130968409465267,W2,E
57841.93043500001,8.572875,0.04253968735193066,W2,E
58009.71454363637,8.633545454545454,0.045320164997183054,W2,E
58206.228316,8.6952,0.04251823138372532,W2,E
58370.14038916666,8.682166666666667,0.04155718951036031,W2,E
58572.29051833333,8.657333333333332,0.042207243322549444,W2,E
58736.914875,8.616375,0.04566043144780833,W2,E
58937.52117374999,8.575125,0.042489704635358415,W2,E
59101.413307500006,8.551375,0.045927082152037384,W2,E
