mjd,mag,emag,flt,class
56729.232686999996,11.2761,0.04126802636424464,W1,D
56921.17116545455,11.305272727272728,0.03430502456993442,W1,D
57088.90345111111,11.282000000000002,0.032667422515820686,W1,D
57283.081378333336,11.338583333333332,0.024904818810824472,W1,D
57448.053410999986,11.269900000000002,0.026418364824492824,W1,D
57647.878679999994,11.245833333333332,0.032477877085794984,W1,D
57812.193568999995,11.480500000000001,0.026712169511292055,W1,D
58014.47658555557,11.264555555555555,0.02149217486079329,W1,D
58169.79915,11.346888888888888,0.0286045839372333,W1,D
58378.474691250005,11.307500000000001,0.04443552210788126,W1,D
58536.21622272727,11.395090909090909,0.028273019583405865,W1,D
58743.09844499999,11.376,0.025800651369899612,W1,D
58900.37999363637,11.257,0.03616171209286951,W1,D
59109.77781555556,11.241333333333335,0.026881312063803998,W1,D
56729.278795000006,10.715399999999999,0.0477418055795966,W2,D
56920.740659090916,10.76109090909091,0.03487142854724495,W2,D
57088.85237444444,10.764444444444443,0.03174026534930735,W2,D
57283.0813775,10.77925,0.03260240277443776,W2,D
57448.08618699999,10.7283,0.02520912533191118,W2,D
57647.878679999994,10.696083333333334,0.03441131919716082,W2,D
57812.187024000006,10.9506,0.029547927169261995,W2,D
58014.41840555557,10.715777777777777,0.02996582415492607,W2,D
58169.22469555555,10.806,0.026030134483605166,W2,D
58378.474691250005,10.737,0.04758676286531765,W2,D
58536.26976181818,10.823636363636362,0.025237057889324056,W2,D
58742.65138333334,10.843333333333334,0.030108138434649195,W2,D
58900.368093636374,10.741454545454545,0.03185504358265566,W2,D
59109.8359388889,10.690333333333333,0.02587243158362533,W2,D
