mjd,mag,emag,flt,class
56727.984225555556,9.466333333333333,0.019325030145473623,W1,D
56919.4546509091,9.376545454545456,0.01692789765470788,W1,D
57087.33450636363,9.471545454545454,0.018329175586641953,W1,D
57281.655264,9.4436,0.020125605580950882,W1,D
57446.50229272729,9.408909090909091,0.01928108738060458,W1,D
57645.88009833333,9.400916666666667,0.02071684097539958,W1,D
57810.73672090909,9.374363636363638,0.0198463103134524,W1,D
58012.92071999999,9.359636363636364,0.019944344047978412,W1,D
58167.92711625,9.2705,0.022068430506041816,W1,D
58377.06181222222,9.269999999999998,0.01800754300115027,W1,D
58534.79301875,9.227625,0.022638462845343266,W1,D
58741.899573636365,9.296727272727274,0.01703520904208222,W1,D
58898.97464142858,9.252714285714287,0.017413928274779996,W1,D
59108.41857111111,9.192555555555556,0.01616924378084653,W1,D
56727.99155444445,9.430555555555555,0.026546023393809643,W2,D
56919.442679999986,9.321272727272726,0.019779361478466966,W2,D
57087.358376363634,9.435636363636364,0.016606530628163443,W2,D
57281.53718299999,9.427100000000001,0.016457521077003157,W2,D
57446.50230363636,9.376454545454548,0.01642891021672142,W2,D
57646.50244333333,9.37,0.019054199012290985,W2,D
57811.46302545455,9.338,0.02319928041061292,W2,D
58012.908820000004,9.328545454545456,0.020418756569260316,W2,D
58167.910690000004,9.225875,0.016677080080157787,W2,D
58377.15632666667,9.232,0.01945491781428262,W2,D
58534.793018749995,9.195124999999999,0.017483474340073163,W2,D
58741.24541727274,9.258090909090908,0.01643796251274,W2,D
58898.955904285714,9.205714285714285,0.0160757137144382,W2,D
59108.331386666665,9.137333333333332,0.0166692590576447,W2,D
