mjd,mag,emag,flt,class
56747.97169500001,7.177625,0.11861808462456304,W1,E
56927.696146250004,7.157874999999999,0.13190147838443655,W1,E
57109.8726425,7.065625000000001,0.1316179960149827,W1,E
57288.30921562501,7.1505625,0.12621979836776792,W1,E
57474.551080833335,7.18425,0.12236440908659313,W1,E
57648.37899666667,7.094888888888889,0.14151181078833183,W1,E
57841.24388777777,7.042,0.13913334043195075,W1,E
58008.870006666664,7.187222222222222,0.12486496409825804,W1,E
58205.320886666676,7.069333333333333,0.13123478159860885,W1,E
58369.458723749995,7.093125,0.15001999866684423,W1,E
58570.89209625001,7.1830625,0.12206274001512496,W1,E
58735.06457357142,7.141500000000001,0.1372488058012804,W1,E
58936.736485999994,7.1408000000000005,0.14487346202807475,W1,E
59100.694602727264,7.214545454545456,0.14327875506470797,W1,E
56747.93877875,7.1278749999999995,0.04863512105464528,W2,E
56928.17294625001,7.0737499999999995,0.04680227692110715,W2,E
57109.9547275,7.0413749999999995,0.04803628186069355,W2,E
57288.16573687501,7.128875000000001,0.04769716481354002,W2,E
57474.48008999999,7.175916666666666,0.05028771387393414,W2,E
57648.422660000004,7.0358888888888895,0.04834597535817565,W2,E
57841.22205666666,7.080444444444445,0.048862998194877404,W2,E
58008.877237777786,7.197777777777778,0.04843017118988425,W2,E
58205.39359555556,7.114777777777778,0.047299283527578034,W2,E
58369.466968750006,7.106875000000001,0.047310146903174984,W2,E
58571.35828000001,7.181312500000001,0.04485005399941006,W2,E
58735.65795785716,7.121857142857142,0.04609290750700133,W2,E
58936.710331,7.127599999999999,0.04929381299919893,W2,E
59100.70055272728,7.129636363636364,0.04641859487762661,W2,E
