mjd,mag,emag,flt,class
56718.87565,11.257857142857143,0.01909161585404349,W1,F
56897.92949749999,11.26725,0.032945978510282824,W1,F
57080.8645188889,11.492777777777778,0.027933563156483855,W1,F
57258.258051250006,11.5465625,0.046354569286640925,W1,F
57445.083770000005,11.473099999999999,0.028629530209208734,W1,F
57618.55271333334,11.67977777777778,0.03318299430598605,W1,F
57812.081806250004,11.584625,0.03639711527030687,W1,F
57979.041027,11.5869,0.031993436826949766,W1,F
58176.33797000001,11.441142857142856,0.023503799085011,W1,F
58339.42623666666,11.570777777777778,0.025210227201585483,W1,F
58542.50005333333,11.568416666666666,0.04183001314845606,W1,F
58705.425525000006,11.639,0.030179735026172577,W1,F
58907.63699875001,11.64175,0.02354649655468935,W1,F
59070.672346,11.6153,0.02892438417667695,W1,F
56718.81918571428,9.637428571428572,0.01880078157298522,W2,F
56897.806155,9.655375,0.024277046772620367,W2,F
57080.92291111111,9.890999999999998,0.019974984355438062,W2,F
57258.19245625,9.9674375,0.05300011055412998,W2,F
57445.418059,9.881400000000001,0.025979414927977083,W2,F
57618.58183111111,10.073444444444442,0.022556650219742545,W2,F
57812.21279,10.00675,0.02239873043277224,W2,F
57979.02139300001,10.0137,0.02117474911303544,W2,F
58176.31926857143,9.847285714285716,0.020059096363963597,W2,F
58339.527951111115,10.029888888888888,0.022573063812352783,W2,F
58542.45644,9.999166666666666,0.03383015173874704,W2,F
58705.20476875001,10.0779375,0.022668121889561122,W2,F
58907.60428875001,10.01075,0.02022992832414384,W2,F
59070.790057000006,10.032300000000001,0.024824383174612854,W2,F
