mjd,mag,emag,flt,class,ra,dec
56719.47376,14.112,0.073,W1,III,74.454195,30.255303
56719.73722,14.112,0.053,W1,III,74.454175,30.255343
56720.066510000004,14.164000000000001,0.06,W1,III,74.45424100000001,30.255228000000002
56719.60542000001,14.168,0.068,W1,III,74.45407,30.255459000000002
56719.80305,14.168,0.055,W1,III,74.454217,30.255346000000003
56719.86889,14.213,0.057999999999999996,W1,III,74.454225,30.255347999999998
56719.934720000005,14.241,0.059000000000000004,W1,III,74.454262,30.255292999999998
56911.059270000005,14.139000000000001,0.059000000000000004,W1,III,74.454215,30.255340999999998
56911.388060000005,14.140999999999998,0.065,W1,III,74.454187,30.255314000000002
56910.53299,14.162,0.057,W1,III,74.45424399999999,30.255396
56911.12497999999,14.179,0.057999999999999996,W1,III,74.454251,30.255309999999998
56915.99222000001,14.187999999999999,0.062,W1,III,74.454277,30.255371000000004
56911.38819,14.222999999999999,0.083,W1,III,74.454247,30.255308000000003
56911.5196,14.235999999999999,0.062,W1,III,74.454357,30.255252000000002
56910.99344,14.238,0.065,W1,III,74.454211,30.255444
56910.8619,14.245999999999999,0.061,W1,III,74.454307,30.255364
56911.25652,14.251,0.063,W1,III,74.454285,30.255382
56910.927729999996,14.254000000000001,0.063,W1,III,74.454311,30.255291999999997
57082.18261,14.12,0.055999999999999994,W1,III,74.45415,30.255311
57081.7885,14.122,0.055999999999999994,W1,III,74.454309,30.255359999999996
57078.76741,14.134,0.061,W1,III,74.45419100000001,30.255374
57078.439,14.16,0.069,W1,III,74.454255,30.255337
57078.570289999996,14.171,0.078,W1,III,74.454249,30.255244
57078.83311,14.179,0.08,W1,III,74.454125,30.255406
57082.0512,14.179,0.059000000000000004,W1,III,74.454312,30.255290999999996
57078.898689999995,14.190999999999999,0.07200000000000001,W1,III,74.45432,30.255195
57078.57041,14.205,0.065,W1,III,74.454219,30.255361999999998
57081.1974,14.208,0.057999999999999996,W1,III,74.454176,30.255306
57081.32881,14.222999999999999,0.063,W1,III,74.454289,30.255273
57079.0301,14.229000000000001,0.068,W1,III,74.454203,30.255387
57081.72279,14.232000000000001,0.06,W1,III,74.454269,30.255312
57081.919910000004,14.248,0.068,W1,III,74.454246,30.255249
57275.93555,14.149000000000001,0.06,W1,III,74.45431500000001,30.255312
57275.73869,14.220999999999998,0.057999999999999996,W1,III,74.454226,30.255428000000002
57276.00113,14.259,0.066,W1,III,74.454188,30.255321000000002
57276.132289999994,14.262,0.081,W1,III,74.454308,30.255240999999998
57275.410789999994,14.270999999999999,0.08199999999999999,W1,III,74.454316,30.255321999999996
57275.27951,14.312000000000001,0.071,W1,III,74.454289,30.255421999999996
57275.86997000001,14.315,0.063,W1,III,74.45427,30.255318
57276.26345,14.318,0.065,W1,III,74.454192,30.255370000000003
57441.151789999996,14.104000000000001,0.057,W1,III,74.4542,30.255459000000002
57440.758579999994,14.18,0.057,W1,III,74.45419100000001,30.255334
57441.28295,14.203,0.059000000000000004,W1,III,74.454183,30.255371000000004
57440.95519,14.208,0.057999999999999996,W1,III,74.454264,30.255408000000003
57440.889610000006,14.212,0.07200000000000001,W1,III,74.454238,30.255339000000003
57441.02076,14.277999999999999,0.06,W1,III,74.454284,30.255319
57440.693,14.283,0.06,W1,III,74.45428100000001,30.255277000000003
57440.430810000005,14.302,0.07,W1,III,74.45428299999999,30.255387
