mjd,mag,emag,flt,class,ra,dec
56746.16937,7.627000000000001,0.053,W1,E,275.602581,-3.089461
56745.90603,7.636,0.052000000000000005,W1,E,275.602596,-3.089483
56746.367,7.647,0.051,W1,E,275.602534,-3.0895080000000004
56746.49867000001,7.657,0.05,W1,E,275.60256,-3.0894939999999997
56746.762,7.678999999999999,0.049,W1,E,275.602547,-3.089472
56746.63032999999,7.686,0.048,W1,E,275.602578,-3.0894939999999997
56746.43283,7.689,0.048,W1,E,275.602591,-3.0894790000000003
56745.77437000001,7.697,0.046,W1,E,275.602557,-3.089506
56746.0377,7.707999999999999,0.045,W1,E,275.602563,-3.089505
56746.2352,7.7139999999999995,0.047,W1,E,275.602589,-3.089497
56925.69842000001,7.598,0.055,W1,E,275.602576,-3.089514
56925.3038,7.607,0.054000000000000006,W1,E,275.602575,-3.089498
56925.56688,7.611000000000001,0.055999999999999994,W1,E,275.602555,-3.0894939999999997
56926.29029,7.611000000000001,0.054000000000000006,W1,E,275.60253900000004,-3.089521
56925.82996,7.64,0.051,W1,E,275.602592,-3.0895099999999998
56925.9615,7.641,0.05,W1,E,275.60256699999996,-3.089476
56925.895670000005,7.644,0.052000000000000005,W1,E,275.602566,-3.0895029999999997
56926.15875,7.645,0.05,W1,E,275.602586,-3.0895040000000003
56926.42182999999,7.662999999999999,0.048,W1,E,275.60256200000003,-3.089543
57107.95213,7.568,0.059000000000000004,W1,E,275.602546,-3.089468
57108.543110000006,7.572,0.059000000000000004,W1,E,275.602523,-3.089474
57107.82072,7.574,0.059000000000000004,W1,E,275.60253,-3.0895099999999998
57108.2147,7.58,0.059000000000000004,W1,E,275.602568,-3.089514
57108.41169,7.582999999999999,0.057,W1,E,275.602586,-3.089496
57108.08342,7.604,0.055,W1,E,275.602549,-3.0895080000000004
57108.28041,7.608,0.054000000000000006,W1,E,275.602543,-3.0894790000000003
57108.14912,7.61,0.053,W1,E,275.602572,-3.089509
57108.346110000006,7.614,0.054000000000000006,W1,E,275.602601,-3.089486
57107.68943,7.617999999999999,0.053,W1,E,275.602601,-3.0895
57108.01771,7.6339999999999995,0.051,W1,E,275.602558,-3.089501
57287.97716,7.5760000000000005,0.057999999999999996,W1,E,275.602561,-3.089523
57285.35335,7.581,0.055999999999999994,W1,E,275.60257,-3.0895240000000004
57287.71471,7.582000000000001,0.057999999999999996,W1,E,275.602622,-3.0894779999999997
57284.63186,7.582999999999999,0.057,W1,E,275.602572,-3.0895029999999997
57287.38682000001,7.585,0.057,W1,E,275.60256200000003,-3.089506
57287.51798,7.586,0.057999999999999996,W1,E,275.60251600000004,-3.0894909999999998
57287.64913,7.587999999999999,0.055999999999999994,W1,E,275.60261,-3.089552
57285.09104,7.604,0.054000000000000006,W1,E,275.602591,-3.089514
57284.697439999996,7.612,0.053,W1,E,275.602575,-3.089516
57288.23947000001,7.6129999999999995,0.054000000000000006,W1,E,275.60256,-3.089505
57284.5007,7.621,0.052000000000000005,W1,E,275.602534,-3.089505
57285.2222,7.622999999999999,0.052000000000000005,W1,E,275.602578,-3.0895240000000004
57284.36954,7.632000000000001,0.053,W1,E,275.602547,-3.089516
57284.8943,7.635,0.052000000000000005,W1,E,275.60252599999995,-3.089477
57284.76301,7.666,0.049,W1,E,275.602577,-3.089509
57472.115379999996,7.598,0.055,W1,E,275.602583,-3.089509
57471.984220000006,7.601,0.055,W1,E,275.60256699999996,-3.0894790000000003
57472.311989999995,7.607,0.054000000000000006,W1,E,275.60258500000003,-3.089501
57472.57405,7.611000000000001,0.054000000000000006,W1,E,275.60256,-3.0895080000000004
57472.5086,7.615,0.055,W1,E,275.602547,-3.089484
