mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.481,0.02,W1,D,83.737332,-4.909793
56728.291520000006,11.548,0.022000000000000002,W1,D,83.737344,-4.909807
56728.752360000006,11.592,0.028999999999999998,W1,D,83.73737,-4.9099
56724.53811,11.602,0.025,W1,D,83.737111,-4.909762000000001
56729.01582000001,11.619000000000002,0.026000000000000002,W1,D,83.73724399999999,-4.909923
56728.48902000001,11.623,0.022000000000000002,W1,D,83.73739,-4.909801
56728.35735,11.692,0.028999999999999998,W1,D,83.73744,-4.9097800000000005
56920.339660000005,11.412,0.022000000000000002,W1,D,83.737201,-4.909847
56915.735629999996,11.425,0.023,W1,D,83.7374,-4.909859
56920.01075,11.444,0.022000000000000002,W1,D,83.73736,-4.909863
56919.94504,11.460999999999999,0.021,W1,D,83.737217,-4.909836
56920.07657999999,11.468,0.022000000000000002,W1,D,83.73728,-4.909766
56919.35305,11.472000000000001,0.02,W1,D,83.737341,-4.909804
56919.48459,11.529000000000002,0.021,W1,D,83.737248,-4.909873
56920.20812,11.540999999999999,0.025,W1,D,83.737249,-4.9098690000000005
56920.4712,11.545,0.024,W1,D,83.73731,-4.909922
56919.616129999995,11.558,0.027000000000000003,W1,D,83.737246,-4.909859
57087.823939999995,11.389000000000001,0.023,W1,D,83.73724200000001,-4.9097800000000005
57087.364239999995,11.392000000000001,0.023,W1,D,83.737375,-4.909937
57087.56136,11.397,0.024,W1,D,83.73733299999999,-4.909806
57087.23296,11.424000000000001,0.023,W1,D,83.737308,-4.909997
57087.626939999995,11.433,0.02,W1,D,83.737219,-4.90979
57086.97026,11.459000000000001,0.025,W1,D,83.737323,-4.909886
57087.69265,11.493,0.026000000000000002,W1,D,83.73724,-4.909962999999999
57087.42995,11.495,0.024,W1,D,83.737284,-4.909857
57087.49566,11.499,0.023,W1,D,83.737358,-4.909768
57087.10155,11.539000000000001,0.028999999999999998,W1,D,83.737348,-4.909887
57281.58312999999,11.472000000000001,0.036000000000000004,W1,D,83.73740699999999,-4.909894
57282.042310000004,11.484000000000002,0.024,W1,D,83.737368,-4.909851000000001
57282.30475,11.493,0.024,W1,D,83.737105,-4.909722
57281.320810000005,11.527999999999999,0.024,W1,D,83.73724,-4.90986
57281.64871,11.529000000000002,0.024,W1,D,83.737262,-4.909893
57281.845570000005,11.535,0.024,W1,D,83.73729399999999,-4.90984
57281.779989999995,11.546,0.022000000000000002,W1,D,83.737352,-4.909917
57281.976729999995,11.565999999999999,0.024,W1,D,83.737248,-4.909854
57281.91115,11.595999999999998,0.027000000000000003,W1,D,83.73725999999999,-4.909846
57282.17347,11.612,0.028999999999999998,W1,D,83.737386,-4.909799
57281.71441,11.647,0.035,W1,D,83.737246,-4.909765
57281.64883,11.675999999999998,0.031,W1,D,83.737335,-4.9097230000000005
57446.52012000001,11.543,0.027000000000000003,W1,D,83.73725999999999,-4.909739
57447.0445,11.543,0.023,W1,D,83.73737,-4.909733
57446.32351,11.548,0.025,W1,D,83.737307,-4.9098440000000005
57446.78231,11.548,0.025,W1,D,83.737321,-4.910003
57446.45454,11.550999999999998,0.023,W1,D,83.737302,-4.90989
57446.91334,11.603,0.027000000000000003,W1,D,83.737257,-4.9098120000000005
57446.65115,11.606,0.032,W1,D,83.737266,-4.909816
57446.5857,11.642999999999999,0.024,W1,D,83.73741700000001,-4.909803
57446.06132000001,11.644,0.028999999999999998,W1,D,83.737243,-4.90984
57646.011210000004,11.599,0.025,W1,D,83.73723000000001,-4.909730000000001
57645.94564,11.610999999999999,0.024,W1,D,83.73714,-4.909883
57645.487089999995,11.62,0.024,W1,D,83.737209,-4.909878
57646.07667,11.635,0.027999999999999997,W1,D,83.737186,-4.909862
57645.61812000001,11.662,0.027000000000000003,W1,D,83.737282,-4.909754
57646.14225,11.67,0.027999999999999997,W1,D,83.737227,-4.909807
57645.81473,11.677999999999999,0.035,W1,D,83.737297,-4.909835
57646.2077,11.713,0.026000000000000002,W1,D,83.737215,-4.909676
57646.338729999996,11.73,0.031,W1,D,83.737239,-4.90987
57654.26541,11.779000000000002,0.032,W1,D,83.73734499999999,-4.909898
57810.76645,11.618,0.027000000000000003,W1,D,83.737252,-4.909791
57810.8319,11.677,0.027000000000000003,W1,D,83.73733399999999,-4.909794000000001
57810.962929999994,11.677999999999999,0.025,W1,D,83.737248,-4.909733
57811.421220000004,11.684000000000001,0.027000000000000003,W1,D,83.73724,-4.909743
57811.028379999996,11.7,0.027999999999999997,W1,D,83.737348,-4.909785
57811.29032000001,11.712,0.033,W1,D,83.737257,-4.909846
57810.70087000001,11.713,0.027000000000000003,W1,D,83.737125,-4.9097029999999995
57810.569970000004,11.725,0.028999999999999998,W1,D,83.737178,-4.909835
57810.89735,11.728,0.027999999999999997,W1,D,83.737321,-4.909654
58012.992179999994,11.582,0.028999999999999998,W1,D,83.737226,-4.909733
58013.123210000005,11.597999999999999,0.031,W1,D,83.73728299999999,-4.909788
58012.59947000001,11.609000000000002,0.027999999999999997,W1,D,83.73741600000001,-4.909896
58013.18866,11.61,0.024,W1,D,83.73713599999999,-4.9098120000000005
58012.92672999999,11.613,0.025,W1,D,83.737158,-4.909680000000001
58012.730370000005,11.665,0.024,W1,D,83.737114,-4.9098239999999995
58013.31956,11.674000000000001,0.025,W1,D,83.737212,-4.909832
58012.46844,11.677,0.027000000000000003,W1,D,83.737217,-4.909896
58168.02525,11.436,0.021,W1,D,83.73736600000001,-4.909875
58168.15615,11.46,0.022000000000000002,W1,D,83.737211,-4.909868
58168.48341,11.481,0.024,W1,D,83.737255,-4.909742
58167.9598,11.505999999999998,0.025,W1,D,83.737321,-4.909821
58168.352510000004,11.534,0.023,W1,D,83.73725999999999,-4.909807
58168.2211,11.538,0.023,W1,D,83.73730400000001,-4.909879
58167.82889,11.548,0.023,W1,D,83.73735699999999,-4.909942
58168.0907,11.607999999999999,0.024,W1,D,83.737169,-4.9097919999999995
58377.34551,11.457,0.027000000000000003,W1,D,83.737273,-4.9097669999999995
58376.88735,11.46,0.022000000000000002,W1,D,83.73718199999999,-4.909718
58376.75644,11.502,0.024,W1,D,83.737249,-4.909819000000001
58376.756570000005,11.511,0.027999999999999997,W1,D,83.73735699999999,-4.909686
58376.62567,11.515999999999998,0.024,W1,D,83.73739300000001,-4.909813
58377.280060000005,11.519,0.026000000000000002,W1,D,83.73725,-4.909811
58377.476279999995,11.543,0.025,W1,D,83.737246,-4.909756
58377.01825,11.559000000000001,0.026000000000000002,W1,D,83.737379,-4.909845
58377.14915,11.571,0.024,W1,D,83.73729,-4.909809
58377.73809,11.592,0.025,W1,D,83.737238,-4.909765
58535.19372,11.436,0.026000000000000002,W1,D,83.737344,-4.909994999999999
58534.866460000005,11.474,0.025,W1,D,83.737285,-4.909762000000001
58534.73568,11.477,0.024,W1,D,83.737356,-4.909757
58534.99736,11.499,0.024,W1,D,83.737137,-4.90969
58535.193589999995,11.508,0.025,W1,D,83.73724399999999,-4.909795
58535.4554,11.53,0.027000000000000003,W1,D,83.737285,-4.909831
58535.3245,11.543,0.027000000000000003,W1,D,83.737318,-4.909836
58534.801139999996,11.561,0.026000000000000002,W1,D,83.737311,-4.909842
58535.06282000001,11.587,0.025,W1,D,83.73727199999999,-4.909832
58534.604779999994,11.618,0.025,W1,D,83.737411,-4.909749
58741.42991,11.499,0.027000000000000003,W1,D,83.73730400000001,-4.90977
58741.49522999999,11.517999999999999,0.026000000000000002,W1,D,83.737202,-4.909854
58741.42978,11.519,0.03,W1,D,83.737383,-4.909766
58741.756910000004,11.561,0.028999999999999998,W1,D,83.73734,-4.909816
58740.90655,11.578,0.023,W1,D,83.737219,-4.909788
58741.62613,11.578,0.024,W1,D,83.737154,-4.909829
58741.168229999996,11.607999999999999,0.03,W1,D,83.73724399999999,-4.9098690000000005
58741.23355,11.626,0.026000000000000002,W1,D,83.737299,-4.909857
58741.299,11.638,0.028999999999999998,W1,D,83.737264,-4.909935
58741.36445,11.655999999999999,0.027000000000000003,W1,D,83.737157,-4.90972
58741.560679999995,11.673,0.026000000000000002,W1,D,83.737386,-4.909863
58899.4232,11.439,0.024,W1,D,83.737263,-4.909772
58899.16152,11.487,0.027000000000000003,W1,D,83.73725999999999,-4.909868
58898.96529,11.503,0.026000000000000002,W1,D,83.737268,-4.909708
58899.22697,11.503,0.022000000000000002,W1,D,83.737391,-4.909929
58899.68475,11.549000000000001,0.027000000000000003,W1,D,83.737214,-4.909763
58898.83451,11.550999999999998,0.024,W1,D,83.737336,-4.909825
58899.292420000005,11.556,0.024,W1,D,83.73725400000001,-4.909732
58898.96542000001,11.593,0.026000000000000002,W1,D,83.737301,-4.909861
58899.095689999995,11.595,0.024,W1,D,83.737437,-4.909798
58899.553470000006,11.607999999999999,0.024,W1,D,83.737263,-4.909876000000001
58899.68487999999,11.617,0.027999999999999997,W1,D,83.73723299999999,-4.9096470000000005
59108.79652,11.503,0.023,W1,D,83.737371,-4.90982
59109.05807000001,11.533,0.024,W1,D,83.737351,-4.90989
59108.207839999995,11.537,0.024,W1,D,83.73726500000001,-4.9097669999999995
59108.73107,11.545,0.025,W1,D,83.737391,-4.909885
59108.33874,11.557,0.026000000000000002,W1,D,83.737235,-4.909927
59108.66562000001,11.558,0.028999999999999998,W1,D,83.73736099999999,-4.909698000000001
59108.6003,11.577,0.024,W1,D,83.737174,-4.909769
59108.07707000001,11.585999999999999,0.024,W1,D,83.737262,-4.909822
59108.46901,11.589,0.026000000000000002,W1,D,83.73729499999999,-4.90987
59107.94629,11.597000000000001,0.025,W1,D,83.737246,-4.909916
59108.20797,11.622,0.027000000000000003,W1,D,83.737356,-4.909852
59108.9273,11.624,0.027999999999999997,W1,D,83.737274,-4.909787000000001
56728.88415,11.765999999999998,0.042,W2,D,83.737484,-4.909899
56728.752360000006,11.912,0.052000000000000005,W2,D,83.73737,-4.9099
56728.48902000001,11.954,0.057999999999999996,W2,D,83.73739,-4.909801
56729.01582000001,11.96,0.047,W2,D,83.73724399999999,-4.909923
56728.423189999994,11.960999999999999,0.049,W2,D,83.737332,-4.909793
56728.291520000006,11.968,0.048,W2,D,83.737344,-4.909807
56728.35735,12.005,0.052000000000000005,W2,D,83.73744,-4.9097800000000005
56919.35305,11.577,0.037000000000000005,W2,D,83.737341,-4.909804
56920.4712,11.591,0.047,W2,D,83.73731,-4.909922
56919.747670000004,11.599,0.037000000000000005,W2,D,83.737225,-4.9098370000000005
56920.07657999999,11.610999999999999,0.04,W2,D,83.73728,-4.909766
56919.616129999995,11.613,0.039,W2,D,83.737246,-4.909859
56919.87921,11.655999999999999,0.044000000000000004,W2,D,83.737297,-4.90984
56915.735629999996,11.662,0.045,W2,D,83.7374,-4.909859
56919.8135,11.672,0.040999999999999995,W2,D,83.737259,-4.9097800000000005
56920.01075,11.682,0.043,W2,D,83.73736,-4.909863
56919.94504,11.692,0.04,W2,D,83.737217,-4.909836
57087.69265,11.575999999999999,0.04,W2,D,83.73724,-4.909962999999999
57087.626939999995,11.59,0.038,W2,D,83.737219,-4.90979
57087.10155,11.606,0.038,W2,D,83.737348,-4.909887
57087.49566,11.613,0.043,W2,D,83.737358,-4.909768
57086.97026,11.614,0.04,W2,D,83.737323,-4.909886
57087.561239999995,11.620999999999999,0.043,W2,D,83.737196,-4.909987
57087.42995,11.635,0.039,W2,D,83.737284,-4.909857
57087.364239999995,11.645,0.106,W2,D,83.737375,-4.909937
57087.95535,11.648,0.039,W2,D,83.737308,-4.909753
57088.08663,11.65,0.048,W2,D,83.737099,-4.909749
57281.45197,11.648,0.042,W2,D,83.73716999999999,-4.909828
57281.58312999999,11.672,0.038,W2,D,83.73740699999999,-4.909894
57282.30475,11.675,0.044000000000000004,W2,D,83.737105,-4.909722
57282.17359,11.675999999999998,0.038,W2,D,83.73729200000001,-4.909864
57282.042310000004,11.717,0.04,W2,D,83.737368,-4.909851000000001
57282.17347,11.727,0.046,W2,D,83.737386,-4.909799
57281.18965,11.734000000000002,0.045,W2,D,83.737179,-4.909714
57281.845570000005,11.739,0.045,W2,D,83.73729399999999,-4.90984
57281.64883,11.743,0.042,W2,D,83.737335,-4.9097230000000005
57281.779989999995,11.745999999999999,0.043,W2,D,83.737352,-4.909917
57281.320810000005,11.8,0.046,W2,D,83.73724,-4.90986
57281.64871,11.843,0.043,W2,D,83.737262,-4.909893
57447.17552999999,11.68,0.038,W2,D,83.737245,-4.909794000000001
57446.32351,11.697000000000001,0.039,W2,D,83.737307,-4.9098440000000005
57446.45454,11.697000000000001,0.036000000000000004,W2,D,83.737302,-4.90989
57447.0445,11.713,0.04,W2,D,83.73737,-4.909733
57446.71672999999,11.717,0.04,W2,D,83.737275,-4.9098239999999995
57446.52012000001,11.755999999999998,0.04,W2,D,83.73725999999999,-4.909739
57446.5857,11.762,0.046,W2,D,83.73741700000001,-4.909803
57446.65115,11.799000000000001,0.04,W2,D,83.737266,-4.909816
57446.91334,11.823,0.04,W2,D,83.737257,-4.9098120000000005
57645.94564,11.780999999999999,0.048,W2,D,83.73714,-4.909883
57654.26541,11.805,0.049,W2,D,83.73734499999999,-4.909898
57646.07667,11.827,0.054000000000000006,W2,D,83.737186,-4.909862
57646.011210000004,11.845,0.049,W2,D,83.73723000000001,-4.909730000000001
57646.338729999996,11.862,0.052000000000000005,W2,D,83.737239,-4.90987
57645.88017999999,11.909,0.055,W2,D,83.737346,-4.909829
57646.46976,11.912,0.054000000000000006,W2,D,83.73729,-4.909786
57645.81473,11.955,0.055,W2,D,83.737297,-4.909835
57645.61812000001,11.962,0.05,W2,D,83.737282,-4.909754
57646.2077,12.032,0.053,W2,D,83.737215,-4.909676
57810.8319,11.867,0.051,W2,D,83.73733399999999,-4.909794000000001
57811.29032000001,11.924000000000001,0.047,W2,D,83.737257,-4.909846
57811.421220000004,11.972999999999999,0.052000000000000005,W2,D,83.73724,-4.909743
57811.028379999996,11.975,0.06,W2,D,83.737348,-4.909785
57810.70087000001,12.001,0.051,W2,D,83.737125,-4.9097029999999995
57810.962929999994,12.013,0.052000000000000005,W2,D,83.737248,-4.909733
57810.76645,12.017000000000001,0.052000000000000005,W2,D,83.737252,-4.909791
57810.30802999999,12.046,0.053,W2,D,83.737226,-4.909765
57811.159289999996,12.092,0.064,W2,D,83.737341,-4.9099330000000005
58013.057629999996,11.914000000000001,0.047,W2,D,83.737229,-4.909807
58012.992179999994,11.927999999999999,0.071,W2,D,83.737226,-4.909733
58013.31956,11.932,0.054000000000000006,W2,D,83.737212,-4.909832
58012.86127,11.947000000000001,0.054000000000000006,W2,D,83.737273,-4.909779
58013.123210000005,11.960999999999999,0.055999999999999994,W2,D,83.73728299999999,-4.909788
58013.58137000001,11.97,0.057999999999999996,W2,D,83.737243,-4.909738
58012.730370000005,11.991,0.055999999999999994,W2,D,83.737114,-4.9098239999999995
58013.18866,11.992,0.052000000000000005,W2,D,83.73713599999999,-4.9098120000000005
58168.48341,11.725,0.040999999999999995,W2,D,83.737255,-4.909742
58167.9598,11.728,0.040999999999999995,W2,D,83.737321,-4.909821
58167.89434,11.735,0.044000000000000004,W2,D,83.737349,-4.909918
58167.82889,11.735999999999999,0.043,W2,D,83.73735699999999,-4.909942
58168.2211,11.751,0.045,W2,D,83.73730400000001,-4.909879
58167.50112000001,11.752,0.055999999999999994,W2,D,83.737315,-4.90982
58168.352510000004,11.765,0.055,W2,D,83.73725999999999,-4.909807
58168.0907,11.815,0.049,W2,D,83.737169,-4.9097919999999995
