mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.84,0.039,W1,D,83.80913199999999,-5.24112
56919.35317,9.839,0.048,W1,D,83.809229,-5.241066
57087.429820000005,9.747,0.040999999999999995,W1,D,83.809122,-5.24107
57087.23282999999,9.818999999999999,0.059000000000000004,W1,D,83.80920400000001,-5.241092
57087.823939999995,9.904,0.057,W1,D,83.80919899999999,-5.241038
57281.91127999999,9.774,0.048,W1,D,83.809203,-5.241096
57281.64883,9.79,0.053,W1,D,83.80917099999999,-5.241096
57281.71441,9.792,0.036000000000000004,W1,D,83.80919399999999,-5.241124
57446.782179999995,9.821,0.05,W1,D,83.80919300000001,-5.241089
57646.33886,9.961,0.071,W1,D,83.809157,-5.2411
57811.02826,9.766,0.049,W1,D,83.809247,-5.24109
57810.9628,9.781,0.038,W1,D,83.80917600000001,-5.241091
57810.76632,9.821,0.039,W1,D,83.80919899999999,-5.241141000000001
57810.89735,9.863,0.037000000000000005,W1,D,83.809203,-5.2411389999999995
57810.56984,9.879,0.055999999999999994,W1,D,83.80922199999999,-5.241013
58012.99231,9.96,0.04,W1,D,83.80926,-5.24111
58167.632410000006,9.62,0.038,W1,D,83.80926600000001,-5.241117
58168.35238,9.829,0.033,W1,D,83.809258,-5.24113
58168.48329,9.877,0.062,W1,D,83.809085,-5.2412
58377.60731,9.764,0.036000000000000004,W1,D,83.809219,-5.241052
58376.62567,9.837,0.055,W1,D,83.809248,-5.241069
58377.34551,9.887,0.045,W1,D,83.809134,-5.241027
58535.12814,9.831,0.053,W1,D,83.809208,-5.241079
58535.455270000006,9.952,0.047,W1,D,83.809145,-5.241055
58534.604779999994,9.961,0.069,W1,D,83.8092,-5.241134
58535.3245,9.981,0.062,W1,D,83.809163,-5.241121
58742.01859,9.727,0.040999999999999995,W1,D,83.809189,-5.241095
58741.75704,9.812000000000001,0.055,W1,D,83.809179,-5.241038
58741.42991,9.85,0.051,W1,D,83.809133,-5.241035
58742.01872000001,9.86,0.067,W1,D,83.809149,-5.241028
58740.90655,9.935,0.06,W1,D,83.80917,-5.24111
58898.703610000004,9.912,0.07200000000000001,W1,D,83.809267,-5.241122
59109.18885,9.468,0.035,W1,D,83.809228,-5.241054
59108.46901,9.513,0.033,W1,D,83.809234,-5.24104
59108.66575,9.568,0.064,W1,D,83.809167,-5.241059
56724.537979999994,8.96,0.045,W2,D,83.80913199999999,-5.24112
56919.35317,8.947000000000001,0.049,W2,D,83.809229,-5.241066
57087.429820000005,8.852,0.049,W2,D,83.809122,-5.24107
57087.823939999995,8.965,0.053,W2,D,83.80919899999999,-5.241038
57087.23282999999,8.979,0.048,W2,D,83.80920400000001,-5.241092
57281.64883,8.964,0.048,W2,D,83.80917099999999,-5.241096
57281.71441,9.0,0.047,W2,D,83.80919399999999,-5.241124
57281.91127999999,9.021,0.098,W2,D,83.809203,-5.241096
57446.782179999995,9.025,0.038,W2,D,83.80919300000001,-5.241089
57646.20782,8.987,0.051,W2,D,83.809201,-5.241084
57810.56984,8.847000000000001,0.046,W2,D,83.80922199999999,-5.241013
57810.89735,8.927,0.046,W2,D,83.809203,-5.2411389999999995
57810.9628,8.93,0.049,W2,D,83.80917600000001,-5.241091
57811.02826,8.946,0.05,W2,D,83.809247,-5.24109
57810.76632,8.96,0.098,W2,D,83.80919899999999,-5.241141000000001
58012.99231,9.091000000000001,0.09300000000000001,W2,D,83.80926,-5.24111
58167.632410000006,9.004,0.033,W2,D,83.80926600000001,-5.241117
58168.48329,9.089,0.099,W2,D,83.809085,-5.2412
58168.35238,9.091000000000001,0.1,W2,D,83.809258,-5.24113
58377.34551,8.899,0.04,W2,D,83.809134,-5.241027
58376.62567,9.043,0.105,W2,D,83.809248,-5.241069
58377.083829999996,9.058,0.036000000000000004,W2,D,83.809205,-5.241069
58535.06269,9.007,0.026000000000000002,W2,D,83.809172,-5.241034
58535.12814,9.015,0.036000000000000004,W2,D,83.809208,-5.241079
58535.3245,9.047,0.038,W2,D,83.809163,-5.241121
58534.604779999994,9.054,0.036000000000000004,W2,D,83.8092,-5.241134
58741.62613,8.887,0.05,W2,D,83.809184,-5.240984
58742.01859,8.913,0.098,W2,D,83.809189,-5.241095
58742.01872000001,8.918,0.042,W2,D,83.809149,-5.241028
58741.42991,8.927,0.046,W2,D,83.809133,-5.241035
58740.90655,8.947000000000001,0.047,W2,D,83.80917,-5.24111
58898.703610000004,9.049,0.033,W2,D,83.809267,-5.241122
59108.33874,8.635,0.047,W2,D,83.809105,-5.241099
59108.46901,8.7,0.046,W2,D,83.809234,-5.24104
59108.66575,8.721,0.086,W2,D,83.809167,-5.241059
