mjd,mag,emag,flt,class,ra,dec
57448.289229999995,12.08,0.037000000000000005,W2,D,85.708185,-8.237682000000001
57448.87906,12.093,0.038,W2,D,85.708249,-8.237661
57448.748029999995,12.104000000000001,0.042,W2,D,85.708177,-8.2377
57448.158070000005,12.133,0.04,W2,D,85.708256,-8.237707
57648.108089999994,12.029000000000002,0.038,W2,D,85.708205,-8.237639999999999
57648.43573,12.034,0.04,W2,D,85.708224,-8.237634
57647.322029999996,12.040999999999999,0.045,W2,D,85.708219,-8.237711000000001
57647.45306,12.055,0.042,W2,D,85.708198,-8.23772
57647.78058,12.075999999999999,0.039,W2,D,85.708228,-8.237689999999999
57648.173670000004,12.09,0.047,W2,D,85.70821600000001,-8.237674
57654.397079999995,12.091,0.043,W2,D,85.708226,-8.237658999999999
57648.3047,12.093,0.042,W2,D,85.708214,-8.237652
57647.84602999999,12.095,0.039,W2,D,85.708235,-8.237678
57647.977060000005,12.102,0.044000000000000004,W2,D,85.708189,-8.237639999999999
57647.71512000001,12.106,0.037000000000000005,W2,D,85.708206,-8.237683
57647.84616,12.112,0.039,W2,D,85.708237,-8.237639
57812.79584,12.069,0.034,W2,D,85.70819499999999,-8.237693
57812.403,12.089,0.047,W2,D,85.70823399999999,-8.237675
57813.25426,12.097000000000001,0.036000000000000004,W2,D,85.708176,-8.237682000000001
57812.73039,12.097999999999999,0.04,W2,D,85.708228,-8.237708999999999
57812.664939999995,12.100999999999999,0.048,W2,D,85.708239,-8.237665
57812.59936,12.113,0.039,W2,D,85.70823299999999,-8.237677
57812.992329999994,12.115,0.043,W2,D,85.708198,-8.237696000000001
57812.92687,12.12,0.04,W2,D,85.708214,-8.237681
57813.123360000005,12.144,0.046,W2,D,85.708229,-8.237677
57812.86142000001,12.171,0.04,W2,D,85.70822,-8.237675
57818.5588,12.179,0.073,W2,D,85.708224,-8.237667
58015.02232999999,12.091,0.036000000000000004,W2,D,85.708221,-8.237675999999999
58015.087779999994,12.099,0.038,W2,D,85.70823,-8.237687
58014.825970000005,12.100999999999999,0.04,W2,D,85.708211,-8.237666
58014.95688,12.106,0.040999999999999995,W2,D,85.708198,-8.237666
58014.89142000001,12.114,0.044000000000000004,W2,D,85.708212,-8.237697
58014.69494,12.117,0.04,W2,D,85.70822,-8.237680000000001
58014.43313,12.124,0.05,W2,D,85.708248,-8.237675
58014.56404,12.133,0.039,W2,D,85.708207,-8.237672
58015.415160000004,12.142000000000001,0.043,W2,D,85.708221,-8.237644
58014.76052,12.155,0.042,W2,D,85.70820400000001,-8.237692
58169.66092,12.05,0.036000000000000004,W2,D,85.708205,-8.237694
58169.726370000004,12.062000000000001,0.037000000000000005,W2,D,85.708224,-8.237671
58169.85727000001,12.065,0.038,W2,D,85.708221,-8.237678
58170.18453,12.073,0.040999999999999995,W2,D,85.708253,-8.237674
58169.595460000004,12.08,0.057999999999999996,W2,D,85.70819,-8.237677
58169.98817999999,12.083,0.036000000000000004,W2,D,85.70821600000001,-8.237645
58169.333660000004,12.094000000000001,0.044000000000000004,W2,D,85.708213,-8.237679
58169.92273,12.123,0.036000000000000004,W2,D,85.70820400000001,-8.237666
58379.243729999995,12.023,0.035,W2,D,85.70819499999999,-8.237677
58379.047510000004,12.057,0.036000000000000004,W2,D,85.708241,-8.237655
58379.30919,12.058,0.037000000000000005,W2,D,85.708202,-8.237668
58379.11283,12.068,0.037000000000000005,W2,D,85.708218,-8.237673
58378.9166,12.07,0.038,W2,D,85.708224,-8.237671
58378.98205,12.073,0.038,W2,D,85.708241,-8.237647
58379.047379999996,12.088,0.038,W2,D,85.70822,-8.237658999999999
58378.981929999994,12.089,0.04,W2,D,85.70825500000001,-8.237681
58378.85115,12.094000000000001,0.051,W2,D,85.708166,-8.237713000000001
58379.57099,12.097999999999999,0.042,W2,D,85.708208,-8.237671
58379.70177000001,12.11,0.040999999999999995,W2,D,85.708213,-8.237649000000001
58378.72025,12.112,0.039,W2,D,85.70818100000001,-8.23766
58536.436160000005,12.054,0.035,W2,D,85.708221,-8.237695
58537.024970000006,12.074000000000002,0.045,W2,D,85.708202,-8.237652
58536.56694,12.078,0.036000000000000004,W2,D,85.708186,-8.237705
58537.15575,12.081,0.036000000000000004,W2,D,85.708239,-8.237697
58536.82874,12.082,0.043,W2,D,85.708215,-8.237665
58536.63239,12.087,0.039,W2,D,85.70818299999999,-8.237672
58536.30526,12.088,0.044000000000000004,W2,D,85.708237,-8.237724
58536.69784,12.128,0.042,W2,D,85.70824300000001,-8.237687
58537.15587,12.129000000000001,0.042,W2,D,85.708239,-8.237671
58536.763289999995,12.132,0.045,W2,D,85.708217,-8.23767
58537.28665,12.175,0.038,W2,D,85.70817199999999,-8.237658
58743.19672000001,12.083,0.039,W2,D,85.708246,-8.237683
58743.72007999999,12.104000000000001,0.051,W2,D,85.708219,-8.23767
58743.58917000001,12.107999999999999,0.040999999999999995,W2,D,85.708186,-8.237637
58743.4584,12.110999999999999,0.043,W2,D,85.708198,-8.237649000000001
58743.71995,12.118,0.040999999999999995,W2,D,85.708249,-8.237708
58743.00049,12.120999999999999,0.049,W2,D,85.708246,-8.237656
58743.39295,12.127,0.048,W2,D,85.708221,-8.237691
58742.869589999995,12.13,0.04,W2,D,85.70823299999999,-8.237689999999999
58743.85085,12.134,0.043,W2,D,85.70824499999999,-8.237619
58748.2342,12.140999999999998,0.039,W2,D,85.708174,-8.237648
58743.262039999994,12.15,0.045,W2,D,85.708207,-8.237684
58743.131270000005,12.152000000000001,0.05,W2,D,85.708235,-8.237682000000001
58900.86147999999,12.048,0.054000000000000006,W2,D,85.70823100000001,-8.237680000000001
58901.05771,12.062000000000001,0.039,W2,D,85.708219,-8.237665
58900.99226,12.081,0.043,W2,D,85.708246,-8.237681
58901.384710000006,12.097999999999999,0.05,W2,D,85.708219,-8.2377
58900.66525,12.112,0.039,W2,D,85.708272,-8.23771
58900.79603,12.12,0.046,W2,D,85.70823,-8.237648
58900.533970000004,12.132,0.043,W2,D,85.708225,-8.237680000000001
58901.12265,12.139000000000001,0.036000000000000004,W2,D,85.708224,-8.237697
58900.926929999994,12.142000000000001,0.047,W2,D,85.708301,-8.237675
58901.18849,12.159,0.039,W2,D,85.708186,-8.237685
59110.49686,12.095,0.039,W2,D,85.708201,-8.237644
59110.03959,12.095999999999998,0.040999999999999995,W2,D,85.708287,-8.237689
59110.30115,12.113,0.051,W2,D,85.708252,-8.237658
59110.56219,12.116,0.045,W2,D,85.708208,-8.237665
59110.62815,12.123,0.04,W2,D,85.708242,-8.23771
59110.17037000001,12.142999999999999,0.047,W2,D,85.708223,-8.237689
59110.758929999996,12.152000000000001,0.042,W2,D,85.708246,-8.237695
59111.02047999999,12.162,0.04,W2,D,85.70820400000001,-8.237665
59110.8897,12.169,0.046,W2,D,85.708186,-8.237655
