mjd,mag,emag,flt,class
56715.74395124999,8.6935,0.03752519986622334,W1,I
56906.850280000006,8.942285714285715,0.038877095717511675,W1,I
57074.79310600001,9.1016,0.04161009492899532,W1,I
57270.526722,8.922333333333334,0.03806976052809727,W1,I
57435.766858571435,9.262142857142859,0.0369647515498596,W1,I
57635.70569555556,9.208111111111112,0.016587590185079704,W1,I
57800.90206714285,8.935571428571428,0.03798737706563245,W1,I
57999.78368555555,9.069222222222223,0.02804075517202218,W1,I
58158.11027285715,8.946857142857143,0.050635149524287514,W1,I
58365.83433909092,9.191272727272729,0.021781028973409295,W1,I
58522.21739428571,8.809571428571429,0.04233925182260508,W1,I
58731.1252111111,8.961333333333334,0.0639004820399525,W1,I
58889.281397142855,9.144714285714285,0.024843592365691697,W1,I
59096.57944909092,9.041181818181819,0.026042717609647867,W1,I
56715.743951250006,7.105125,0.0511210267404715,W2,I
56906.878477142855,7.355714285714286,0.045722320722431646,W2,I
57074.766836,7.5085999999999995,0.053784105458768994,W2,I
57270.618566666664,7.347933333333333,0.04498740564498774,W2,I
57435.56551857143,7.736285714285715,0.048841528415470195,W2,I
57635.66930555555,7.654333333333333,0.042747464006796396,W2,I
57800.88336714285,7.359857142857144,0.04471086248877105,W2,I
57999.79823111112,7.443333333333334,0.043642628384936634,W2,I
58157.99799571429,7.38242857142857,0.04898667040686706,W2,I
58366.15561181819,7.602181818181818,0.04391219638933505,W2,I
58522.21739428572,7.207571428571428,0.048441212003914186,W2,I
58731.1252111111,7.3503333333333325,0.05937451754189953,W2,I
58889.30007999999,7.502714285714286,0.0475072497152825,W2,I
59095.89573727273,7.431,0.0490102873329958,W2,I
