mjd,mag,emag,flt,class
56728.78531500001,10.399833333333332,0.025268007879969908,W1,D
56919.98262285713,10.402285714285714,0.02579867106211927,W1,D
57087.81798545453,10.211,0.026688592914118667,W1,D
57282.02050444446,10.381,0.033373309362090035,W1,D
57446.887121,10.416500000000001,0.02645486722703408,W1,D
57646.15413454545,10.480636363636364,0.02428413079079541,W1,D
57811.028320000005,10.4021,0.024092529962625613,W1,D
58013.09409111112,10.36288888888889,0.02518793557966683,W1,D
58168.188815,10.41225,0.03097478813486876,W1,D
58377.25096555556,10.313777777777778,0.026132142830026243,W1,D
58535.10203699999,10.3102,0.030765565166269708,W1,D
58741.56615666667,10.41175,0.02610715099993362,W1,D
58899.35763181818,10.408,0.026476404589747524,W1,D
59108.75284666666,10.445222222222222,0.022610223842815514,W1,D
56728.78531500001,10.004333333333333,0.03184205814118607,W2,D
56919.94974214286,10.008928571428573,0.025750470572280432,W2,D
57087.69857727273,9.802727272727275,0.023498549278238672,W2,D
57282.04966444445,9.995555555555557,0.03214146969374696,W2,D
57446.90024999999,10.0347,0.027081728157560415,W2,D
57646.89260363636,10.113818181818182,0.028977192513257803,W2,D
57811.794514999994,10.0147,0.029430766214966243,W2,D
58013.23231000001,9.998111111111111,0.023619410306141675,W2,D
58168.20517875,10.046874999999998,0.025843277655901328,W2,D
58377.1855288889,9.95422222222222,0.034020146536579816,W2,D
58535.036597000006,9.9827,0.025189283435619915,W2,D
58741.55525916667,10.077,0.024481285369304637,W2,D
58899.33973545454,10.05109090909091,0.02616887306238784,W2,D
59108.6438588889,10.121222222222222,0.026156225800909337,W2,D
