mjd,mag,emag,flt,class,ra,dec
56729.410560000004,11.954,0.02,W1,D,84.487477,-6.609260000000001
56729.54236,11.959000000000001,0.021,W1,D,84.487482,-6.609263
56729.34473,11.972000000000001,0.02,W1,D,84.487475,-6.609263
56729.147229999995,11.974,0.021,W1,D,84.48746899999999,-6.609267999999999
56728.686270000006,11.975999999999999,0.021,W1,D,84.487462,-6.609274
56724.60356,11.98,0.022000000000000002,W1,D,84.487492,-6.60928
56729.21306,11.989,0.021,W1,D,84.487466,-6.6092699999999995
56729.674029999995,11.991,0.021,W1,D,84.487466,-6.60929
56920.27421,11.954,0.02,W1,D,84.487488,-6.6092699999999995
56920.40575,11.958,0.025,W1,D,84.48751700000001,-6.6092699999999995
56920.14267000001,11.964,0.021,W1,D,84.487525,-6.609248
56920.53729,11.964,0.021,W1,D,84.487503,-6.609238
56920.47146,11.972000000000001,0.021,W1,D,84.487472,-6.609261999999999
56920.99762,11.972999999999999,0.023,W1,D,84.487495,-6.609264
56920.668829999995,11.977,0.025,W1,D,84.487484,-6.609249
56920.603,11.978,0.02,W1,D,84.487466,-6.609253
56920.73454,11.981,0.021,W1,D,84.48746899999999,-6.6092699999999995
56920.86607999999,11.995999999999999,0.024,W1,D,84.487481,-6.609278999999999
57087.757970000006,11.955,0.021,W1,D,84.487503,-6.609247
57088.020670000005,11.982999999999999,0.02,W1,D,84.48745100000001,-6.6092770000000005
57088.21766,11.982999999999999,0.022000000000000002,W1,D,84.487489,-6.60925
57088.34907999999,11.985,0.023,W1,D,84.487465,-6.609261
57088.08637999999,11.987,0.022000000000000002,W1,D,84.48745600000001,-6.609245
57088.152089999996,11.987,0.022000000000000002,W1,D,84.487496,-6.609259
57088.48036,11.99,0.023,W1,D,84.487462,-6.609253999999999
57088.283370000005,11.994000000000002,0.02,W1,D,84.487482,-6.609284
57283.09221,11.993,0.025,W1,D,84.48750600000001,-6.609273
57282.305010000004,12.004000000000001,0.021,W1,D,84.487462,-6.609255999999999
57282.829770000004,12.005,0.024,W1,D,84.487477,-6.6092509999999995
57282.50187000001,12.008,0.025,W1,D,84.487459,-6.609260000000001
