mjd,mag,emag,flt,class,ra,dec
56748.73625,9.828,0.018000000000000002,W1,E,277.49114,1.210897
56747.880410000005,9.908999999999999,0.013999999999999999,W1,E,277.491195,1.210834
56748.209579999995,10.073,0.017,W1,E,277.491043,1.2106139999999999
56748.01207999999,10.379000000000001,0.023,W1,E,277.49104500000004,1.209481
56748.01207999999,10.454,0.017,W1,E,277.491173,1.21094
56927.672289999995,9.964,0.01,W1,E,277.491035,1.209913
56928.13261,10.093,0.038,W1,E,277.49107999999995,1.210274
56928.001070000006,10.224,0.054000000000000006,W1,E,277.490943,1.210233
57110.18373,9.445,0.015,W1,E,277.491177,1.21099
57110.38072000001,9.887,0.015,W1,E,277.49116000000004,1.210913
57110.64342000001,9.904,0.023,W1,E,277.491089,1.210701
57110.24944,9.935,0.017,W1,E,277.491195,1.210705
57110.11815,9.988999999999999,0.022000000000000002,W1,E,277.49112599999995,1.210581
57289.94568,9.593,0.015,W1,E,277.491178,1.210608
57289.68336,9.602,0.02,W1,E,277.49123399999996,1.210912
57289.61777999999,9.881,0.012,W1,E,277.490997,1.2099950000000002
57290.076839999994,10.089,0.037000000000000005,W1,E,277.490978,1.210158
57289.355339999995,10.534,0.028999999999999998,W1,E,277.491016,1.209751
57286.6005,10.636,0.026000000000000002,W1,E,277.491013,1.20961
57290.076960000006,10.636,0.027000000000000003,W1,E,277.490895,1.209532
57286.731660000005,10.82,0.032,W1,E,277.490816,1.209532
57474.34277999999,9.642999999999999,0.017,W1,E,277.49123,1.2110049999999999
57475.06364,9.767000000000001,0.019,W1,E,277.491158,1.210748
57474.08059,9.836,0.02,W1,E,277.491258,1.2108889999999999
57474.47381,9.879,0.02,W1,E,277.490905,1.210999
57478.79924,9.913,0.018000000000000002,W1,E,277.49106800000004,1.210869
57473.94956,9.936,0.017,W1,E,277.491132,1.210653
57474.40836,9.963,0.016,W1,E,277.49122,1.210799
57648.27058,10.45,0.03,W1,E,277.491031,1.2098959999999999
57841.18495,9.471,0.011000000000000001,W1,E,277.49112599999995,1.210717
57841.70882000001,9.677,0.02,W1,E,277.491131,1.21064
57841.77427,9.757,0.016,W1,E,277.491203,1.2108219999999998
57841.64324,9.832,0.017,W1,E,277.491122,1.210593
58008.83434,9.799,0.019,W1,E,277.491075,1.210613
58205.560079999996,9.687999999999999,0.015,W1,E,277.491145,1.210993
58205.82189,9.738999999999999,0.018000000000000002,W1,E,277.491193,1.210949
58205.62554,9.885,0.018000000000000002,W1,E,277.491113,1.210707
58206.27993,9.948,0.025,W1,E,277.49109500000003,1.210333
58206.01825,9.974,0.026000000000000002,W1,E,277.491099,1.2102959999999998
58206.14915,10.640999999999998,0.027999999999999997,W1,E,277.491041,1.209582
58369.852179999994,9.801,0.013999999999999999,W1,E,277.49124,1.210365
58369.72128,9.806000000000001,0.016,W1,E,277.491054,1.210831
58369.917629999996,10.097999999999999,0.031,W1,E,277.491021,1.210266
58369.3287,10.147,0.031,W1,E,277.491035,1.2101819999999999
58369.78672999999,10.329,0.045,W1,E,277.49099,1.210035
58369.19727999999,10.357999999999999,0.036000000000000004,W1,E,277.490915,1.2100520000000001
58369.590379999994,10.383,0.034,W1,E,277.490974,1.209958
58573.10775,9.752,0.017,W1,E,277.491216,1.210888
58572.388170000006,9.761000000000001,0.036000000000000004,W1,E,277.49113700000004,1.210495
58572.38804,9.767999999999999,0.02,W1,E,277.49113700000004,1.2106
58569.83618,9.78,0.018000000000000002,W1,E,277.491121,1.210639
58569.77073,9.795,0.017,W1,E,277.491111,1.210528
58569.50905,9.802999999999999,0.018000000000000002,W1,E,277.491151,1.210542
58573.23866,9.834,0.02,W1,E,277.491109,1.2107809999999999
58572.51843,9.847000000000001,0.017,W1,E,277.491123,1.210835
58572.257260000006,9.871,0.017,W1,E,277.491181,1.2108510000000001
58572.71517,9.882,0.017,W1,E,277.491164,1.210336
58569.63996,9.885,0.018000000000000002,W1,E,277.491097,1.21055
58572.64984,9.943999999999999,0.019,W1,E,277.491117,1.2106139999999999
58733.61251,9.501,0.02,W1,E,277.49132000000003,1.2108290000000002
58736.62112,9.863,0.019,W1,E,277.491087,1.210388
58736.49035,9.885,0.021,W1,E,277.491105,1.210573
58736.7519,10.46,0.028999999999999998,W1,E,277.49077900000003,1.209559
58736.8828,10.741,0.027000000000000003,W1,E,277.491092,1.2097069999999999
58937.585889999995,9.595,0.016,W1,E,277.491154,1.210767
58936.86656,9.725,0.019,W1,E,277.491216,1.210844
58937.128110000005,9.845,0.019,W1,E,277.491112,1.210779
58937.19356,10.04,0.02,W1,E,277.491005,1.210431
58937.06266,10.052,0.032,W1,E,277.49104,1.210183
58936.60487999999,10.185,0.019,W1,E,277.491124,1.210824
59101.04611,9.904,0.015,W1,E,277.491092,1.2104139999999999
59100.65377999999,9.919,0.02,W1,E,277.491235,1.2108809999999999
59101.176889999995,10.448,0.033,W1,E,277.491017,1.2100229999999998
