mjd,mag,emag,flt,class
56933.00739076923,6.810307692307693,0.15221261601251312,W1,E
57113.82829699999,6.8237,0.1766626729108331,W1,E
57293.357656249995,6.775500000000001,0.1664145801905592,W1,E
57480.022786875,6.877,0.14393748643074195,W1,E
57652.24322875,6.864249999999999,0.15939833162552244,W1,E
57845.113600000004,6.881333333333334,0.13937749610232303,W1,E
58012.801159,6.831300000000001,0.1595694832980293,W1,E
58210.004412999995,6.728,0.20219287821285892,W1,E
58373.24055555556,6.7540000000000004,0.16917012402962167,W1,E
58576.32041000001,6.854625,0.18193267985713849,W1,E
58740.45899777778,6.852666666666667,0.18166690451904222,W1,E
58940.61583000001,6.818555555555556,0.14000524681526214,W1,E
59104.61645699999,6.8541,0.17039815139842338,W1,E
56932.471171538455,6.744769230769232,0.0650025943951971,W2,E
57113.893941,6.724099999999998,0.06192358193774003,W2,E
57293.267468750004,6.790875,0.06058052492344384,W2,E
57479.94352529412,6.838117647058824,0.05635432271424539,W2,E
57652.33330625,6.845875,0.05489407413373497,W2,E
57845.04086111111,6.839777777777778,0.05524155708911209,W2,E
58012.755316999996,6.827300000000001,0.060539408652546346,W2,E
58209.965155,6.7164,0.0671669561614936,W2,E
58373.980691000004,6.7408,0.06395287327399767,W2,E
58576.38583000001,6.82825,0.05679197236405859,W2,E
58740.502604444446,6.830111111111111,0.05633399079169277,W2,E
58940.62317222222,6.780888888888888,0.0592961806277355,W2,E
59104.62306699999,6.8324,0.058336952268694994,W2,E
