mjd,mag,emag,flt,class
56727.58016,13.227799999999998,0.08608786209449105,W1,D
56919.06821333334,13.246,0.055751681588988806,W1,D
57087.26199333333,13.275444444444444,0.06061841793211556,W1,D
57281.52708142857,13.26457142857143,0.09328243267034728,W1,D
57446.2765,13.251428571428573,0.04834358324344958,W1,D
57646.515728000006,13.193100000000001,0.07445656451918797,W1,D
57811.60126375,13.219624999999999,0.049648608993606055,W1,D
58012.767882857144,13.230428571428572,0.11181617567622842,W1,D
58168.45866125,13.29425,0.10043506919896009,W1,D
58376.80565750001,13.271374999999999,0.08925595218247366,W1,D
58534.7273775,13.132375000000001,0.11469034397018775,W1,D
58741.143794999996,13.262875,0.10486956183755125,W1,D
58898.89161125,13.231249999999998,0.08689334338716663,W1,D
59108.32792166666,13.219833333333332,0.06352995793761794,W1,D
56727.435274,12.7024,0.09557656616556148,W2,D
56919.013393333335,12.636833333333335,0.09684437688029869,W2,D
57087.34956,12.669333333333334,0.06214479309356465,W2,D
57281.564574285716,12.610857142857144,0.07895206502320616,W2,D
57446.33269285715,12.651714285714286,0.08695131173389439,W2,D
57645.65101200001,12.686699999999998,0.080786261208203,W2,D
57810.62595857142,12.652000000000001,0.08813428992863405,W2,D
58012.767882857144,12.663,0.08831298700343795,W2,D
58168.540412500006,12.708625,0.08752285415821423,W2,D
58376.789295,12.668875,0.09044818958939987,W2,D
58534.90379,12.691285714285714,0.07238291037451966,W2,D
58741.07019375,12.68375,0.10827835944915323,W2,D
58898.850719999995,12.681499999999998,0.07503165998430256,W2,D
59108.295238333325,12.6275,0.11524587242548527,W2,D
