mjd,mag,emag,flt,class,ra,dec
56724.66914,8.366,0.035,W1,D,85.200293,-8.099628
56730.00294,8.378,0.034,W1,D,85.200275,-8.099638
56729.93711,8.384,0.034,W1,D,85.200257,-8.099661
56729.739610000004,8.385,0.034,W1,D,85.20029,-8.099633
56729.67377,8.387,0.035,W1,D,85.200285,-8.099657
56729.80544,8.389,0.034,W1,D,85.200281,-8.099649000000001
56729.87127,8.391,0.034,W1,D,85.200276,-8.099644999999999
56729.47614,8.392999999999999,0.034,W1,D,85.200244,-8.099601
56730.332239999996,8.412,0.034,W1,D,85.200236,-8.099632000000001
56730.068770000005,8.413,0.035,W1,D,85.200236,-8.099642999999999
56730.20057000001,8.413,0.034,W1,D,85.20027900000001,-8.099637
56921.26095,8.274,0.036000000000000004,W1,D,85.200284,-8.09966
56921.787110000005,8.276,0.037000000000000005,W1,D,85.200263,-8.099632000000001
56921.78724,8.277999999999999,0.037000000000000005,W1,D,85.20025600000001,-8.099642
56921.39249,8.283,0.036000000000000004,W1,D,85.200287,-8.099623
56921.6557,8.283999999999999,0.038,W1,D,85.200265,-8.099639999999999
56921.32679,8.288,0.036000000000000004,W1,D,85.20026700000001,-8.099625999999999
56921.52416,8.293,0.036000000000000004,W1,D,85.200252,-8.099644
56921.65557,8.298,0.037000000000000005,W1,D,85.20026899999999,-8.099648
56921.19525,8.298,0.035,W1,D,85.200286,-8.099618
56921.52402999999,8.3,0.036000000000000004,W1,D,85.20026700000001,-8.099634
56921.26108,8.328,0.035,W1,D,85.200291,-8.099615
56921.06371,8.33,0.034,W1,D,85.200277,-8.099608
56920.93217000001,8.33,0.034,W1,D,85.200257,-8.099624
56921.12941,8.333,0.035,W1,D,85.200286,-8.099634
56920.66907999999,8.337,0.034,W1,D,85.20026899999999,-8.099631
57089.5309,8.378,0.039,W1,D,85.200301,-8.099619
57089.530770000005,8.39,0.035,W1,D,85.20026800000001,-8.099613
57088.6771,8.414,0.034,W1,D,85.200271,-8.099632000000001
57089.399489999996,8.427999999999999,0.034,W1,D,85.20025799999999,-8.099639999999999
57088.74281,8.429,0.035,W1,D,85.200277,-8.099638
57088.80851,8.433,0.034,W1,D,85.200294,-8.099639
57089.07121,8.435,0.036000000000000004,W1,D,85.20024699999999,-8.099654
57088.54581,8.436,0.035,W1,D,85.200276,-8.09963
57088.9398,8.437000000000001,0.034,W1,D,85.200274,-8.099644
57089.2682,8.437999999999999,0.034,W1,D,85.200277,-8.099628
57089.13679,8.441,0.034,W1,D,85.200265,-8.099631
57283.486070000006,8.367,0.035,W1,D,85.200285,-8.099639
57283.158039999995,8.385,0.035,W1,D,85.200281,-8.099634
57283.354779999994,8.385,0.034,W1,D,85.20029,-8.099644999999999
57283.223620000004,8.391,0.034,W1,D,85.200259,-8.099621
57283.74838,8.391,0.034,W1,D,85.200292,-8.099611
57283.09247,8.395,0.034,W1,D,85.200271,-8.099636
57282.633279999995,8.398,0.034,W1,D,85.200292,-8.099617
57282.89573,8.401,0.035,W1,D,85.20026800000001,-8.099619
57282.8956,8.402000000000001,0.035,W1,D,85.20026,-8.099637
57282.76444,8.404,0.034,W1,D,85.200287,-8.099616000000001
57447.896010000004,8.405,0.034,W1,D,85.200261,-8.099615
57447.961460000006,8.41,0.035,W1,D,85.200285,-8.099632000000001
57448.02704,8.414,0.034,W1,D,85.200273,-8.099637
57448.617,8.425,0.034,W1,D,85.200289,-8.099642
57447.76485,8.43,0.034,W1,D,85.20026,-8.099647000000001
57448.1582,8.43,0.034,W1,D,85.200255,-8.099642
57448.22365,8.436,0.035,W1,D,85.200259,-8.099632000000001
57448.354810000004,8.437999999999999,0.034,W1,D,85.200301,-8.099629
57447.830429999995,8.439,0.034,W1,D,85.200281,-8.09966
57447.63382,8.443999999999999,0.035,W1,D,85.200278,-8.099655
57647.45306,8.312000000000001,0.037000000000000005,W1,D,85.200272,-8.099666000000001
57647.64955,8.312000000000001,0.035,W1,D,85.200286,-8.099632000000001
57647.191,8.315,0.034,W1,D,85.200282,-8.099644999999999
57647.25645,8.318,0.034,W1,D,85.200284,-8.099639999999999
