mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.186,0.09,W1,D,83.83126800000001,-5.333473000000001
56919.879329999996,8.048,0.051,W1,D,83.83165100000001,-5.333273
57087.561239999995,8.398,0.055999999999999994,W1,D,83.831071,-5.333416000000001
57282.17359,8.195,0.069,W1,D,83.831389,-5.333472
57645.48722,8.167,0.048,W1,D,83.831005,-5.333305999999999
57811.159289999996,8.502,0.066,W1,D,83.831191,-5.333073000000001
58013.18866,8.413,0.047,W1,D,83.83145,-5.333198
58167.50112000001,8.201,0.07200000000000001,W1,D,83.83115600000001,-5.333455000000001
58376.88747,8.266,0.066,W1,D,83.83113399999999,-5.333565
58534.866460000005,8.471,0.068,W1,D,83.830973,-5.333318
58741.168229999996,8.252,0.047,W1,D,83.831688,-5.33324
59108.7312,7.702999999999999,0.05,W1,D,83.831148,-5.333341000000001
59108.79652,7.812,0.052000000000000005,W1,D,83.831435,-5.333633
59108.33874,7.813,0.05,W1,D,83.831122,-5.333195
59108.9273,8.193,0.047,W1,D,83.831114,-5.333493
56729.14747999999,7.556,0.113,W2,D,83.83126800000001,-5.333473000000001
56919.879329999996,7.544,0.166,W2,D,83.83165100000001,-5.333273
57087.561239999995,7.4,0.127,W2,D,83.831071,-5.333416000000001
57282.17359,7.9239999999999995,0.156,W2,D,83.831389,-5.333472
57645.48722,7.6339999999999995,0.11599999999999999,W2,D,83.831005,-5.333305999999999
57811.159289999996,7.721,0.125,W2,D,83.831191,-5.333073000000001
58013.18866,7.693,0.141,W2,D,83.83145,-5.333198
58167.50112000001,7.574,0.113,W2,D,83.83115600000001,-5.333455000000001
58377.2146,7.5920000000000005,0.111,W2,D,83.831388,-5.333434
58534.866460000005,7.64,0.107,W2,D,83.830973,-5.333318
58741.168229999996,7.556,0.105,W2,D,83.831688,-5.33324
59108.79652,7.426,0.094,W2,D,83.831435,-5.333633
59108.7312,7.5089999999999995,0.095,W2,D,83.831148,-5.333341000000001
59108.9273,7.541,0.11199999999999999,W2,D,83.831114,-5.333493
59108.33874,7.574,0.106,W2,D,83.831122,-5.333195
