mjd,mag,emag,flt,class
56729.831257499995,11.917625,0.40629974695414217,W1,D
56921.908208571425,11.961285714285717,0.33835589884870365,W1,D
57089.36778,12.05475,0.3596622547613248,W1,D
57283.7390725,11.811124999999999,0.2964488520385936,W1,D
57448.73983857144,11.842714285714285,0.46157859126953366,W1,D
57647.99051555555,11.881555555555556,0.3776282710697268,W1,D
57813.55378888889,11.99811111111111,0.2933205173967991,W1,D
58015.04921285714,11.997,0.3088292573641324,W1,D
58170.44732571429,11.794142857142857,0.3918582105084149,W1,D
58379.25075374999,11.974499999999999,0.3695359420949469,W1,D
58536.713531111105,11.834444444444447,0.32281556481819285,W1,D
58743.71890636363,11.843818181818182,0.3387276875027958,W1,D
58901.01940799999,12.1208,0.39946113703337927,W1,D
59110.55328999999,11.746624999999998,0.3933991293838868,W1,D
56729.968212727275,11.168454545454546,0.2069366893241259,W2,D
56921.80798,11.155777777777779,0.20183464078849847,W2,D
57089.56481199999,11.186300000000001,0.2192194562533171,W2,D
57283.81285,11.144874999999999,0.2184808343997249,W2,D
57448.68364777777,11.152888888888889,0.22476157463431976,W2,D
57648.48364333334,11.216833333333332,0.22502073978487702,W2,D
57813.347127999994,11.1325,0.20287212721317843,W2,D
58014.890226,11.1992,0.18985236369347633,W2,D
58170.46370875,11.177124999999998,0.20285740065375982,W2,D
58379.131333000005,11.1603,0.19598380035094742,W2,D
58536.82330600001,11.215200000000001,0.22503377524274,W2,D
58743.767954999996,11.218833333333334,0.21939341882158234,W2,D
58901.030732857136,11.203285714285714,0.2186780318931306,W2,D
59110.476515,11.1885,0.21157150091635693,W2,D
