mjd,mag,emag,flt,class,ra,dec
56729.27915,10.33,0.031,W1,D,83.990486,-5.386028
56724.603820000004,10.341,0.028999999999999998,W1,D,83.99048,-5.386011
56728.884020000005,10.407,0.027000000000000003,W1,D,83.990401,-5.3860269999999995
56728.752360000006,10.408,0.027000000000000003,W1,D,83.990473,-5.386006
56729.01569,10.413,0.027999999999999997,W1,D,83.99049000000001,-5.385996
56919.879329999996,10.32,0.025,W1,D,83.990483,-5.385992
56920.60287,10.323,0.035,W1,D,83.990468,-5.385996
56920.010870000006,10.341,0.027000000000000003,W1,D,83.99045799999999,-5.385987999999999
56919.94504,10.347000000000001,0.028999999999999998,W1,D,83.990459,-5.385987999999999
56920.47132999999,10.35,0.028999999999999998,W1,D,83.990493,-5.385971
56920.20825,10.352,0.027000000000000003,W1,D,83.99046700000001,-5.385989
56919.747789999994,10.352,0.027999999999999997,W1,D,83.990438,-5.385992
56920.339660000005,10.354000000000001,0.034,W1,D,83.99050600000001,-5.3859900000000005
56920.27395,10.356,0.026000000000000002,W1,D,83.990488,-5.385979
56919.61625,10.357000000000001,0.026000000000000002,W1,D,83.990453,-5.3860019999999995
56920.602739999995,10.362,0.03,W1,D,83.990441,-5.386017
56920.07671,10.364,0.026000000000000002,W1,D,83.990494,-5.385996
56920.07657999999,10.369000000000002,0.027999999999999997,W1,D,83.99051,-5.386013
57088.3492,10.277000000000001,0.027999999999999997,W1,D,83.990522,-5.385975
57087.692520000004,10.282,0.027000000000000003,W1,D,83.990483,-5.3859449999999995
57087.95522,10.295,0.025,W1,D,83.990468,-5.385986
57088.08663,10.3,0.026000000000000002,W1,D,83.99047900000001,-5.3860019999999995
57087.823939999995,10.305,0.027999999999999997,W1,D,83.990477,-5.385965000000001
57088.34933,10.31,0.032,W1,D,83.99045100000001,-5.3859639999999995
57087.49552999999,10.312999999999999,0.028999999999999998,W1,D,83.990434,-5.385967
57088.21792,10.315,0.026000000000000002,W1,D,83.9905,-5.386005
57087.626939999995,10.32,0.03,W1,D,83.990465,-5.385966000000001
57087.75822999999,10.337,0.027000000000000003,W1,D,83.990472,-5.386011
57087.23282999999,10.339,0.027000000000000003,W1,D,83.990483,-5.385975
57281.71441,10.288,0.026000000000000002,W1,D,83.990471,-5.386
57282.04244,10.314,0.031,W1,D,83.99037299999999,-5.385953
57282.5672,10.319,0.025,W1,D,83.990484,-5.385942
57281.91127999999,10.325999999999999,0.027000000000000003,W1,D,83.990471,-5.385965000000001
57282.43604,10.328,0.027000000000000003,W1,D,83.990483,-5.385919
57281.97686,10.34,0.025,W1,D,83.990543,-5.385962
57281.58325,10.343,0.026000000000000002,W1,D,83.99050600000001,-5.385991000000001
57282.10801,10.352,0.027999999999999997,W1,D,83.990481,-5.386003
57281.8457,10.365,0.028999999999999998,W1,D,83.990488,-5.385981
57447.306560000005,10.335,0.027000000000000003,W1,D,83.990445,-5.3860220000000005
57447.17552999999,10.343,0.027000000000000003,W1,D,83.990489,-5.385959
