mjd,mag,emag,flt,class,ra,dec
56729.54222999999,13.642999999999999,0.040999999999999995,W1,D,84.89780999999999,-7.323938
56729.41044,13.647,0.04,W1,D,84.897797,-7.3240110000000005
56729.805570000004,13.668,0.04,W1,D,84.897819,-7.323904
56724.669270000006,13.707,0.045,W1,D,84.897747,-7.323919999999999
56729.739729999994,13.712,0.047,W1,D,84.897795,-7.323948
56729.21294,13.728,0.043,W1,D,84.897808,-7.323925999999999
56729.60807,13.735,0.044000000000000004,W1,D,84.897841,-7.323958
56729.6739,13.739,0.055,W1,D,84.897755,-7.323892999999999
56730.06903,13.75,0.055,W1,D,84.89777,-7.323867
56729.47627000001,13.755999999999998,0.046,W1,D,84.89778199999999,-7.323853999999999
56920.99774,13.665999999999999,0.045,W1,D,84.897745,-7.323889
56921.063579999995,13.677,0.044000000000000004,W1,D,84.89779,-7.323908
56921.5239,13.693,0.053,W1,D,84.89785,-7.323892
56921.195120000004,13.696,0.045,W1,D,84.8978,-7.323892999999999
56920.8662,13.699000000000002,0.045,W1,D,84.897789,-7.323925
56921.392360000005,13.700999999999999,0.055,W1,D,84.89787199999999,-7.323847
56920.8005,13.717,0.043,W1,D,84.897791,-7.323958
56920.53742000001,13.725,0.044000000000000004,W1,D,84.897806,-7.323925
56920.66896,13.769,0.047,W1,D,84.897786,-7.323950999999999
57089.00562999999,13.577,0.038,W1,D,84.897834,-7.323949000000001
57089.136920000004,13.620999999999999,0.046,W1,D,84.897772,-7.323964999999999
57088.15196,13.64,0.044000000000000004,W1,D,84.897761,-7.323966
57088.414529999995,13.642000000000001,0.052000000000000005,W1,D,84.897785,-7.323946
57088.545939999996,13.66,0.055999999999999994,W1,D,84.89779399999999,-7.323874000000001
57088.677229999994,13.66,0.042,W1,D,84.89778299999999,-7.323957000000001
57088.61165,13.663,0.05,W1,D,84.897758,-7.323919
57088.48024,13.665,0.04,W1,D,84.897752,-7.323988000000001
57088.87435,13.693,0.044000000000000004,W1,D,84.897828,-7.323963000000001
57088.28324,13.694,0.044000000000000004,W1,D,84.897786,-7.323945
57283.485810000006,13.603,0.053,W1,D,84.89780999999999,-7.323942999999999
57282.96118,13.623,0.043,W1,D,84.897808,-7.323989999999999
57283.354660000005,13.626,0.044000000000000004,W1,D,84.897826,-7.323936
57282.89547,13.642999999999999,0.046,W1,D,84.897828,-7.323927
57282.96105,13.659,0.049,W1,D,84.897777,-7.323855
57282.502,13.66,0.054000000000000006,W1,D,84.897786,-7.323957000000001
57282.82989,13.68,0.045,W1,D,84.897775,-7.3239220000000005
57283.02676,13.7,0.046,W1,D,84.897814,-7.323894999999999
57282.633160000005,13.709000000000001,0.049,W1,D,84.897809,-7.323966
57283.2235,13.714,0.049,W1,D,84.89779,-7.323911
57282.69874,13.717,0.046,W1,D,84.89778100000001,-7.323980000000001
57447.37176,13.673,0.043,W1,D,84.897809,-7.323955000000001
57448.09274,13.679,0.043,W1,D,84.897745,-7.323878
57447.63395,13.687999999999999,0.043,W1,D,84.89780999999999,-7.323948
57447.76497999999,13.690999999999999,0.043,W1,D,84.897734,-7.323949000000001
57448.22377999999,13.702,0.052000000000000005,W1,D,84.897743,-7.323912
57447.83056,13.725,0.053,W1,D,84.897767,-7.323991
57447.2406,13.734000000000002,0.053,W1,D,84.897805,-7.3239220000000005
57447.69952,13.735,0.05,W1,D,84.897863,-7.323886
57448.2239,13.743,0.047,W1,D,84.897785,-7.323974000000001
57447.50279,13.751,0.06,W1,D,84.897761,-7.323978
57447.24072,13.77,0.052000000000000005,W1,D,84.897798,-7.323883
57647.125289999996,13.616,0.044000000000000004,W1,D,84.897766,-7.323817999999999
57647.190870000006,13.627,0.045,W1,D,84.89773000000001,-7.323872
57647.25632000001,13.661,0.052000000000000005,W1,D,84.897716,-7.323905
57654.33137000001,13.662,0.044000000000000004,W1,D,84.89780400000001,-7.323864
57646.79777999999,13.677999999999999,0.045,W1,D,84.897817,-7.323900999999999
57646.53572000001,13.705,0.045,W1,D,84.89779399999999,-7.3239399999999995
57647.059839999994,13.709000000000001,0.049,W1,D,84.897802,-7.323902
57647.38736,13.710999999999999,0.051,W1,D,84.897812,-7.323892999999999
57646.99426,13.713,0.047,W1,D,84.897755,-7.3239
57647.51839,13.719000000000001,0.048,W1,D,84.89774399999999,-7.323894
57812.46857999999,13.652000000000001,0.045,W1,D,84.89775,-7.323955000000001
57818.49347,13.661,0.059000000000000004,W1,D,84.897842,-7.3239350000000005
57811.48629,13.679,0.057,W1,D,84.897696,-7.323883
57811.87926,13.68,0.045,W1,D,84.89778100000001,-7.323892999999999
57812.1412,13.699000000000002,0.046,W1,D,84.89779399999999,-7.323921
57812.07574,13.702,0.045,W1,D,84.897773,-7.323855
57812.010160000005,13.717,0.05,W1,D,84.897736,-7.323989999999999
57812.20665,13.738,0.046,W1,D,84.897805,-7.323927
57811.74823,13.773,0.05,W1,D,84.897703,-7.323913
57811.94471,13.775,0.057999999999999996,W1,D,84.897745,-7.323949000000001
58014.171070000004,13.679,0.046,W1,D,84.89783299999999,-7.323919999999999
58014.49846,13.69,0.051,W1,D,84.89771800000001,-7.323869999999999
58013.974720000006,13.7,0.045,W1,D,84.897746,-7.323954
58014.04017000001,13.703,0.049,W1,D,84.897711,-7.323867999999999
58013.778229999996,13.708,0.045,W1,D,84.897772,-7.323933
58014.236520000006,13.72,0.046,W1,D,84.897806,-7.323930000000001
58013.64732999999,13.737,0.046,W1,D,84.897814,-7.323967
58014.36743,13.741,0.075,W1,D,84.897768,-7.323919999999999
58013.909270000004,13.745,0.051,W1,D,84.897821,-7.323911
58169.530139999995,13.657,0.045,W1,D,84.897803,-7.323919
58168.875620000006,13.684000000000001,0.045,W1,D,84.89779399999999,-7.323971
58169.071970000005,13.713,0.046,W1,D,84.89777099999999,-7.324002
58168.94107000001,13.716,0.046,W1,D,84.897757,-7.323966
58169.399229999995,13.75,0.046,W1,D,84.897795,-7.323958
58169.20288,13.753,0.045,W1,D,84.897802,-7.323856
58174.045710000006,13.761,0.053,W1,D,84.897812,-7.323859
58169.00652,13.79,0.055,W1,D,84.897796,-7.324008
58168.810170000004,13.796,0.047,W1,D,84.89773199999999,-7.323952
58378.19651,13.645,0.055999999999999994,W1,D,84.897802,-7.323807
58378.65467,13.671,0.046,W1,D,84.897812,-7.323954
58378.19663,13.672,0.046,W1,D,84.89778299999999,-7.323925999999999
58378.39286,13.684000000000001,0.053,W1,D,84.897784,-7.3238710000000005
58377.67315,13.693,0.059000000000000004,W1,D,84.89769,-7.323956
58378.327410000005,13.725999999999999,0.051,W1,D,84.897796,-7.323881
58378.78557000001,13.731,0.048,W1,D,84.897765,-7.323923
58378.130670000006,13.743,0.047,W1,D,84.897762,-7.3238970000000005
58378.45831,13.755999999999998,0.048,W1,D,84.897796,-7.323919999999999
58377.93483,13.77,0.053,W1,D,84.89775300000001,-7.323899000000001
58378.26209,13.783,0.05,W1,D,84.897791,-7.32395
58378.523760000004,13.825,0.05,W1,D,84.897841,-7.32388
58535.97837999999,13.675,0.046,W1,D,84.897773,-7.323944
58535.84747000001,13.677999999999999,0.044000000000000004,W1,D,84.897777,-7.323954
58535.782020000006,13.679,0.044000000000000004,W1,D,84.897805,-7.323957000000001
58536.17461,13.717,0.044000000000000004,W1,D,84.897841,-7.323939
58536.37082999999,13.722000000000001,0.044000000000000004,W1,D,84.89778299999999,-7.32395
58536.0437,13.743,0.045,W1,D,84.89768000000001,-7.323903
58536.240060000004,13.747,0.054000000000000006,W1,D,84.897846,-7.323955000000001
58535.91293,13.751,0.046,W1,D,84.897809,-7.323923
58535.65125,13.779000000000002,0.071,W1,D,84.897787,-7.323983
58743.065689999996,13.604000000000001,0.044000000000000004,W1,D,84.897786,-7.323892999999999
58742.476879999995,13.614,0.052000000000000005,W1,D,84.897764,-7.323888
58742.3461,13.635,0.042,W1,D,84.89778199999999,-7.323978
58742.41155,13.645,0.044000000000000004,W1,D,84.89777099999999,-7.323936
58742.54233,13.674000000000001,0.045,W1,D,84.897814,-7.323910000000001
58742.60778,13.68,0.07200000000000001,W1,D,84.897773,-7.323875
58748.168620000004,13.72,0.046,W1,D,84.89773100000001,-7.323910000000001
58742.08442000001,13.764000000000001,0.051,W1,D,84.897827,-7.323912
58742.80401,13.79,0.05,W1,D,84.897836,-7.323838
58742.21532999999,13.797,0.059000000000000004,W1,D,84.897813,-7.323828
58900.403829999996,13.6,0.040999999999999995,W1,D,84.89780400000001,-7.323954
58900.73082999999,13.626,0.043,W1,D,84.897825,-7.323945
58899.8806,13.640999999999998,0.057999999999999996,W1,D,84.897754,-7.323921
58900.07683,13.655,0.043,W1,D,84.89779,-7.323978
58900.27305,13.673,0.051,W1,D,84.89787700000001,-7.323932000000001
58900.01137000001,13.683,0.048,W1,D,84.897751,-7.323896
58900.2076,13.687999999999999,0.055,W1,D,84.897719,-7.323978
58900.600060000004,13.696,0.043,W1,D,84.897803,-7.323891000000001
58900.338379999994,13.704,0.049,W1,D,84.897685,-7.323894999999999
58900.14215,13.732999999999999,0.045,W1,D,84.89779200000001,-7.323944
58900.46928,13.738,0.049,W1,D,84.897847,-7.3239149999999995
59109.45091,13.637,0.07,W1,D,84.897733,-7.323892
