mjd,mag,emag,flt,class
56748.086776250006,8.912,0.035155236096490634,W1,E
56928.039845,8.9416,0.03831814191737376,W1,E
57109.92179555556,9.036666666666667,0.018568192636273947,W1,E
57287.88704125,8.968562499999999,0.040029822866832813,W1,E
57474.651469,8.887300000000002,0.03942207503417348,W1,E
57648.492666,8.8465,0.035961229122486955,W1,E
57841.2674475,8.921500000000002,0.03462319489879582,W1,E
58009.043236,9.0215,0.0179248430955474,W1,E
58205.436425,8.9684,0.035489294160352125,W1,E
58369.45281545454,8.990363636363638,0.03192838059788354,W1,E
58571.101923333335,8.933,0.03456613628651283,W1,E
58734.735470909094,8.999909090909092,0.027164330038605432,W1,E
58936.75273875,9.054625000000001,0.019789517427163433,W1,E
59100.87539,8.9892,0.031534108517603646,W1,E
56748.062088750004,8.732249999999999,0.04288574938135037,W2,E
56928.14507700001,8.787299999999998,0.04194162610104677,W2,E
57109.89262111111,8.864333333333335,0.041732540520217604,W2,E
57288.23959312501,8.828000000000001,0.042064125154340264,W2,E
57474.631821,8.7724,0.04041088962148691,W2,E
57648.538507,8.710700000000001,0.04214569966200589,W2,E
57841.308385,8.725125,0.04044344044465057,W2,E
58009.010496999996,8.805999999999997,0.0416111763832747,W2,E
58205.442984,8.784099999999999,0.044030103338511505,W2,E
58369.52425272727,8.786545454545456,0.040621412746896436,W2,E
58571.14988666666,8.757866666666667,0.041162928305292765,W2,E
58734.824710909095,8.829454545454546,0.04131165565021549,W2,E
58936.76910125001,8.8805,0.04127063877625345,W2,E
59100.829611999994,8.8036,0.04230366414390121,W2,E
