mjd,mag,emag,flt,class
56727.538862857145,6.820285714285715,0.1820928222593284,W1,P
56919.6042590909,6.534818181818182,0.2111114428976177,W1,P
57087.69855363635,6.614727272727271,0.1926060510708084,W1,P
57281.83367000001,6.547000000000001,0.21265439699659047,W1,P
57446.86649714286,6.75142857142857,0.19551428780192487,W1,P
57646.779480909085,6.740909090909091,0.16773646193108116,W1,P
57810.91370499999,6.880083333333332,0.24448841144997713,W1,P
58013.11593555556,6.540444444444444,0.15111879065453399,W1,P
58168.67959083334,6.952583333333333,0.2902743314521626,W1,P
58377.25825222222,6.694222222222223,0.20283889489925386,W1,P
58535.03005749999,6.867999999999999,0.14969656809693405,W1,P
58741.44625375,6.779625,0.16992498344857945,W1,P
58899.28502333334,6.463666666666668,0.23150857915468745,W1,P
59108.59090857143,6.786142857142857,0.1735215095765198,W1,P
56727.723482500005,4.391875,0.23703886152907502,W2,P
56919.652091818185,4.374181818181818,0.23849431269965882,W2,P
57087.686607272735,4.347090909090909,0.2379378695207346,W2,P
57281.963664,4.361299999999999,0.23938968231734634,W2,P
57446.67923714286,4.387428571428571,0.23278092530032068,W2,P
57646.83010100001,4.4369,0.23190845176491515,W2,P
57811.524918333314,4.372833333333333,0.23927105735731788,W2,P
58013.08684666667,4.40388888888889,0.30405287064612324,W2,P
58168.72127181818,4.40609090909091,0.24872542862155284,W2,P
58377.271905,4.4201250000000005,0.23314989813422612,W2,P
58535.16907999999,4.461,0.24232084232479884,W2,P
58741.3726675,4.428,0.2805289646364524,W2,P
58899.2922325,4.30275,0.23860522442939086,W2,P
59108.68432,4.419285714285714,0.23170199896964763,W2,P
