mjd,mag,emag,flt,class,ra,dec
56747.6172,10.29,0.015,W1,D,277.332113,0.30084
56747.88054,10.295,0.015,W1,D,277.332081,0.3008
56748.2097,10.299000000000001,0.013999999999999999,W1,D,277.332081,0.300807
56748.0122,10.31,0.019,W1,D,277.332109,0.300815
56748.07804,10.329,0.013999999999999999,W1,D,277.33209300000004,0.300819
56748.34137,10.335,0.016,W1,D,277.332115,0.300786
56748.47304,10.339,0.017,W1,D,277.332142,0.30080999999999997
56748.60471,10.339,0.015,W1,D,277.332109,0.300797
56928.00094,10.308,0.015,W1,D,277.332091,0.30079
56927.73786,10.314,0.016,W1,D,277.332054,0.300786
56927.8694,10.315,0.016,W1,D,277.332044,0.30079
56928.13247999999,10.328,0.016,W1,D,277.332091,0.300772
56927.803570000004,10.33,0.016,W1,D,277.33208199999996,0.300799
56927.672029999994,10.335999999999999,0.016,W1,D,277.332114,0.30081199999999997
56928.26402,10.34,0.016,W1,D,277.33207200000004,0.300784
56932.14426,10.345999999999998,0.018000000000000002,W1,D,277.33208199999996,0.300792
56927.606320000006,10.350999999999999,0.018000000000000002,W1,D,277.332096,0.300779
57110.183860000005,10.357999999999999,0.019,W1,D,277.332134,0.30078499999999997
57110.38085,10.368,0.019,W1,D,277.332112,0.300773
57110.51226,10.385,0.02,W1,D,277.332089,0.30078699999999997
57110.249560000004,10.387,0.016,W1,D,277.33210099999997,0.300792
57109.5273,10.389000000000001,0.016,W1,D,277.332083,0.30081199999999997
57110.118279999995,10.392999999999999,0.015,W1,D,277.332064,0.300796
57109.92129,10.397,0.018000000000000002,W1,D,277.332122,0.300789
57110.05257000001,10.399000000000001,0.019,W1,D,277.332067,0.300799
57286.337929999994,10.41,0.017,W1,D,277.33205899999996,0.300769
57289.748810000005,10.411,0.017,W1,D,277.332071,0.300754
57290.07671,10.412,0.016,W1,D,277.332079,0.300793
57290.207870000006,10.42,0.018000000000000002,W1,D,277.332083,0.300808
57289.617529999996,10.421,0.018000000000000002,W1,D,277.332123,0.300764
57286.66583,10.425,0.018000000000000002,W1,D,277.332125,0.300794
57289.683229999995,10.425,0.019,W1,D,277.33205699999996,0.300771
57289.94555,10.436,0.017,W1,D,277.33210099999997,0.300768
57286.46909,10.439,0.016,W1,D,277.332084,0.30078299999999997
57289.486370000006,10.46,0.017,W1,D,277.332087,0.30080300000000004
57286.20677999999,10.468,0.024,W1,D,277.33205499999997,0.300817
57286.60025,10.482000000000001,0.018000000000000002,W1,D,277.33210099999997,0.300773
57289.22405,10.488,0.017,W1,D,277.33203199999997,0.300774
57289.55195,10.493,0.02,W1,D,277.33207799999997,0.300808
57474.8017,10.344000000000001,0.017,W1,D,277.33207799999997,0.30079
57474.47406,10.355,0.019,W1,D,277.332085,0.300824
57474.080839999995,10.367,0.017,W1,D,277.33209,0.300786
57474.53951,10.38,0.019,W1,D,277.332121,0.3008
57474.14629,10.383,0.017,W1,D,277.332052,0.300795
